tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,430,2.0838150289017343,105.72813238770685,0.08670520231213873,0.7990543735224587,164,Infinity,-1,0.030162412993039442,-1,431,0,1.243498817966903
10000,345,459,2.110144927536232,108.19037199124726,0.24347826086956523,0.7527352297592997,164,Infinity,-1,0.021834061135371178,-1,458,0,1.3326039387308535
15000,345,439,2.101449275362319,112.45124716553288,0.4,0.7868480725623582,164,Infinity,-1,0.015945330296127564,-1,439,0,1.2766439909297052
20000,346,436,2.0838150289017343,105.10138248847926,0.48554913294797686,0.7903225806451613,164,Infinity,-1,0.03211009174311927,-1,436,0,1.23963133640553
25000,345,434,2.1159420289855073,108.75172413793103,0.5130434782608696,0.7977011494252874,164,Infinity,-1,0.01152073732718894,-1,434,0,1.2551724137931035
30000,345,442,2.121739130434783,107.92743764172336,0.5478260869565217,0.780045351473923,164,Infinity,-1,0.04072398190045249,-1,442,0,1.2834467120181405
35000,346,426,2.1072463768115943,109.77830188679245,0.4666666666666667,0.8089622641509434,164,Infinity,-1,0.018779342723004695,-1,426,0,1.2382075471698113
40000,345,434,2.0809248554913293,110.8256880733945,0.5433526011560693,0.7981651376146789,164,Infinity,-1,0.018433179723502304,-1,434,0,1.231651376146789
45000,345,449,2.110144927536232,108.38702460850112,0.5304347826086957,0.767337807606264,164,Infinity,-1,0.028953229398663696,-1,449,0,1.2818791946308725
50000,346,433,2.055072463768116,109.02752293577981,0.5014492753623189,0.7981651376146789,164,Infinity,-1,0.009237875288683603,-1,433,0,1.3096330275229358
55000,345,411,2.086705202312139,109.46943765281173,0.5404624277456648,0.8410757946210269,164,Infinity,-1,0.009732360097323601,-1,411,0,1.17359413202934
60000,345,441,2.1043478260869564,106.71818181818182,0.4579710144927536,0.7818181818181819,164,Infinity,-1,0.024943310657596373,-1,441,0,1.2727272727272727
65000,345,437,2.1159420289855073,108.15192743764172,0.5507246376811594,0.7913832199546486,164,Infinity,-1,0.020594965675057208,-1,437,0,1.2675736961451247
70000,346,415,2.101156069364162,105.13075060532688,0.523121387283237,0.8329297820823245,164,Infinity,-1,0.012048192771084338,-1,415,0,1.1961259079903148
75000,345,441,2.0985507246376813,105.50454545454545,0.5565217391304348,0.7818181818181819,164,Infinity,-1,0.015873015873015872,-1,441,0,1.2772727272727273
80000,345,425,2.1043478260869564,108.39252336448598,0.5304347826086957,0.8130841121495327,164,Infinity,-1,0.023529411764705882,-1,425,0,1.2266355140186915
85000,346,719,2.1445086705202314,108.97605633802817,0.5635838150289018,0.4732394366197183,164,Infinity,-1,0.06527777777777778,-1,720,0,1.9492957746478874
90000,345,768,2.136231884057971,105.54758800521512,0.48985507246376814,0.43415906127770537,164,Infinity,-1,0.04954367666232073,-1,767,0,2.1290743155149934
95000,345,731,2.136231884057971,105.68979591836735,0.5159420289855072,0.46802721088435373,164,Infinity,-1,0.057455540355677154,-1,731,0,2.012244897959184
100000,346,725,2.121387283236994,106.9986187845304,0.5260115606936416,0.4696132596685083,164,Infinity,-1,0.06344827586206897,-1,725,0,1.9903314917127073
105000,345,750,2.1507246376811593,106.98661311914324,0.5159420289855072,0.44712182061579653,164,Infinity,-1,0.072,-1,750,0,2.0174029451137887
110000,345,712,2.1246376811594203,109.27668539325843,0.5043478260869565,0.47331460674157305,164,Infinity,-1,0.047752808988764044,-1,712,0,1.9915730337078652
115000,346,778,2.1333333333333333,108.34832904884318,0.5420289855072464,0.43444730077120824,164,Infinity,-1,0.04755784061696658,-1,778,0,2.0938303341902316
120000,345,746,2.1300578034682083,108.06809078771695,0.5202312138728323,0.45927903871829107,164,Infinity,-1,0.04423592493297587,-1,746,0,2.0320427236315086
125000,345,720,2.1739130434782608,107.82352941176471,0.5478260869565217,0.46218487394957986,164,Infinity,-1,0.08472222222222223,-1,720,0,2.018207282913165
130000,346,723,2.1536231884057973,107.86675824175825,0.5652173913043478,0.46703296703296704,164,Infinity,-1,0.058091286307053944,-1,724,0,2.0604395604395602
135000,345,744,2.1300578034682083,108.85598923283983,0.4393063583815029,0.44818304172274565,164,Infinity,-1,0.05913978494623656,-1,743,0,2.041722745625841
140000,345,738,2.1855072463768117,109.39324324324325,0.5362318840579711,0.4486486486486487,164,Infinity,-1,0.09620596205962059,-1,738,0,2.0662162162162163
