tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,816,2.1658536585365855,414.92612859097125,0.01951219512195122,0.08207934336525308,86,Infinity,-1,0.07352941176470588,-1,816,0,2.935704514363885
10000,205,1029,2.175609756097561,405.53106796116504,0.02926829268292683,0.07475728155339806,86,Infinity,-1,0.09426627793974733,-1,1029,0,3.274757281553398
15000,205,1084,2.196078431372549,386.88273314866115,0.09313725490196079,0.05447830101569714,86,Infinity,-1,0.12177121771217712,-1,1084,0,3.342566943674977
20000,204,1010,2.1609756097560977,413.8675889328063,0.14634146341463414,0.07905138339920949,86,Infinity,-1,0.09702970297029703,-1,1010,0,3.268774703557312
25000,205,1031,2.1853658536585368,403.4106796116505,0.13170731707317074,0.06990291262135923,86,Infinity,-1,0.1066925315227934,-1,1033,0,3.230097087378641
30000,205,1033,2.15609756097561,402.4579710144927,0.15609756097560976,0.06763285024154589,86,Infinity,-1,0.1181026137463698,-1,1032,0,3.351690821256039
35000,204,1018,2.1470588235294117,410.18522167487686,0.25,0.07684729064039408,86,Infinity,-1,0.05992141453831041,-1,1018,0,3.25320197044335
40000,205,1021,2.1658536585365855,409.2074363992172,0.33658536585365856,0.08414872798434442,86,Infinity,-1,0.05582761998041136,-1,1020,0,3.2632093933463797
45000,205,1008,2.180487804878049,408.4753937007874,0.28292682926829266,0.08562992125984252,86,Infinity,-1,0.09018830525272548,-1,1009,0,3.280511811023622
50000,204,985,2.1911764705882355,419.0623721881391,0.28431372549019607,0.08282208588957055,86,Infinity,-1,0.08536585365853659,-1,984,0,3.216768916155419
55000,205,1029,2.1853658536585368,406.85907335907336,0.3073170731707317,0.07722007722007722,86,Infinity,-1,0.09620991253644315,-1,1029,0,3.2915057915057915
60000,205,987,2.1853658536585368,417.5645981688708,0.4,0.08036622583926754,86,Infinity,-1,0.11651469098277609,-1,987,0,3.2522889114954223
65000,204,1035,2.2107843137254903,401.281007751938,0.4068627450980392,0.06686046511627906,86,Infinity,-1,0.08115942028985507,-1,1035,0,3.266472868217054
70000,205,978,2.1707317073170733,419.5261538461538,0.43902439024390244,0.08307692307692308,86,Infinity,-1,0.09815950920245399,-1,979,0,3.232820512820513
75000,205,995,2.175609756097561,419.03015075376885,0.4682926829268293,0.08341708542713568,86,Infinity,-1,0.0914572864321608,-1,994,0,3.248241206030151
