tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,108,2.011627906976744,749.2307692307693,0.08139534883720931,0.7582417582417582,67,Infinity,-1,0,-1,108,0,1.2197802197802199
10000,85,95,2.023529411764706,741.9587628865979,0.03529411764705882,0.8969072164948454,67,Infinity,-1,0.010526315789473684,-1,95,0,1.1649484536082475
15000,85,104,2.0470588235294116,744.0480769230769,0.07058823529411765,0.8173076923076923,67,Infinity,-1,0,-1,104,0,1.1826923076923077
20000,85,110,2.011764705882353,738.954128440367,0.15294117647058825,0.7706422018348624,67,Infinity,-1,0,-1,110,0,1.2844036697247707
25000,85,113,2.0352941176470587,744.0818181818182,0.21176470588235294,0.7454545454545455,67,Infinity,-1,0.008849557522123894,-1,113,0,1.2636363636363637
30000,85,100,2.0941176470588236,744.1553398058253,0.17647058823529413,0.8543689320388349,67,Infinity,-1,0.01,-1,100,0,1.233009708737864
35000,86,110,2.046511627906977,757.5363636363636,0.23255813953488372,0.7818181818181819,67,Infinity,-1,0,-1,110,0,1.2636363636363637
40000,85,106,2.0352941176470587,745.0373831775701,0.3411764705882353,0.8037383177570093,67,Infinity,-1,0,-1,106,0,1.233644859813084
45000,85,110,2.0588235294117645,750.373831775701,0.3176470588235294,0.7663551401869159,67,Infinity,-1,0.03636363636363636,-1,110,0,1.3271028037383177
50000,85,119,2.0352941176470587,737.4453781512605,0.4117647058823529,0.7142857142857143,67,Infinity,-1,0.01680672268907563,-1,119,0,1.403361344537815
55000,85,107,2.011764705882353,745.9,0.36470588235294116,0.8,67,Infinity,-1,0,-1,107,0,1.3727272727272728
60000,85,112,2.0470588235294116,745.5363636363636,0.3764705882352941,0.7545454545454545,67,Infinity,-1,0,-1,112,0,1.2818181818181817
65000,86,116,2.023529411764706,744,0.5529411764705883,0.7372881355932204,67,Infinity,-1,0.02586206896551724,-1,116,0,1.3983050847457628
70000,85,111,2.011627906976744,749.5045871559633,0.5116279069767442,0.7614678899082569,67,Infinity,-1,0.009009009009009009,-1,111,0,1.3577981651376148
75000,85,113,2.0352941176470587,748.5089285714286,0.43529411764705883,0.75,67,Infinity,-1,0,-1,113,0,1.3214285714285714
80000,85,123,2.0470588235294116,746.4380165289256,0.5176470588235295,0.6859504132231405,67,Infinity,-1,0.016260162601626018,-1,123,0,1.3884297520661157
