tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,254,2.018867924528302,747.586854460094,0.03773584905660377,0.8028169014084507,67,Infinity,-1,0,-1,254,0,1.1971830985915493
10000,212,269,2.0754716981132075,747.2846441947565,0.13679245283018868,0.7865168539325843,67,Infinity,-1,0,-1,269,0,1.2734082397003745
15000,212,289,2.047169811320755,748.9829351535836,0.32547169811320753,0.7337883959044369,67,Infinity,-1,0.006920415224913495,-1,289,0,1.341296928327645
20000,211,286,2.056872037914692,752.3191489361702,0.2938388625592417,0.7375886524822695,67,Infinity,-1,0.013986013986013986,-1,286,0,1.2872340425531914
25000,212,271,2.0660377358490565,747.2727272727273,0.4056603773584906,0.7854545454545454,67,Infinity,-1,0.0036900369003690036,-1,271,0,1.3127272727272727
30000,212,270,2.056603773584906,748.4925925925926,0.4811320754716981,0.7851851851851852,67,Infinity,-1,0.007407407407407408,-1,270,0,1.2740740740740741
35000,211,283,2.0473933649289098,749.4659498207885,0.4834123222748815,0.7419354838709677,67,Infinity,-1,0.007067137809187279,-1,283,0,1.3691756272401434
40000,212,275,2.056603773584906,751.8085106382979,0.5283018867924528,0.776595744680851,67,Infinity,-1,0.01090909090909091,-1,275,0,1.3297872340425532
45000,212,296,2.05188679245283,747.9551724137931,0.4858490566037736,0.7103448275862069,67,Infinity,-1,0.006756756756756757,-1,296,0,1.3793103448275863
50000,212,272,2.0849056603773586,746.6752767527676,0.5188679245283019,0.7749077490774908,67,Infinity,-1,0.003663003663003663,-1,273,0,1.2804428044280443
55000,211,272,2.061611374407583,749.573476702509,0.5829383886255924,0.7849462365591398,67,Infinity,-1,0.01107011070110701,-1,271,0,1.3010752688172043
60000,212,279,2.1179245283018866,744.6666666666666,0.49056603773584906,0.7545787545787546,67,Infinity,-1,0.021505376344086023,-1,279,0,1.271062271062271
65000,212,269,2.0660377358490565,748.6816479400749,0.5377358490566038,0.7865168539325843,67,Infinity,-1,0.0037174721189591076,-1,269,0,1.2846441947565543
70000,212,278,2.066350710900474,751,0.5639810426540285,0.7624113475177305,67,Infinity,-1,0.02158273381294964,-1,278,0,1.2943262411347518
75000,211,279,2.042452830188679,755.3754512635379,0.5235849056603774,0.7581227436823105,67,Infinity,-1,0.010752688172043012,-1,279,0,1.2815884476534296
80000,212,269,2.089622641509434,747.3150183150183,0.4858490566037736,0.7912087912087912,67,Infinity,-1,0.007434944237918215,-1,269,0,1.26007326007326
85000,212,231,2.0330188679245285,743.7106382978724,0.5613207547169812,0.9191489361702128,67,Infinity,-1,0.012987012987012988,-1,231,0,1.097872340425532
90000,211,230,2.0331753554502368,747.140350877193,0.5450236966824644,0.9166666666666666,67,Infinity,-1,0.008695652173913044,-1,230,0,1.1008771929824561
95000,212,229,2.056603773584906,748.1217391304348,0.5330188679245284,0.9260869565217391,67,Infinity,-1,0.008733624454148471,-1,229,0,1.0739130434782609
100000,212,225,2.0660377358490565,752.5884955752213,0.5377358490566038,0.9424778761061947,67,Infinity,-1,0.0044444444444444444,-1,225,0,1.079646017699115
105000,212,222,2.075829383886256,748.5360360360361,0.47393364928909953,0.9504504504504504,67,Infinity,-1,0,-1,222,0,1.0495495495495495
110000,211,227,2.0330188679245285,747.7400881057268,0.5566037735849056,0.933920704845815,67,Infinity,-1,0.013215859030837005,-1,227,0,1.0748898678414096
115000,212,227,2.061320754716981,745.5110132158591,0.5377358490566038,0.933920704845815,67,Infinity,-1,0,-1,227,0,1.079295154185022
120000,212,222,2.042452830188679,747.3693693693693,0.5754716981132075,0.954954954954955,67,Infinity,-1,0,-1,222,0,1.0495495495495495
125000,211,235,2.052132701421801,742.4718614718614,0.5213270142180095,0.8961038961038961,67,Infinity,-1,0,-1,235,0,1.0865800865800865
130000,212,225,2.080188679245283,746.0873362445415,0.5424528301886793,0.9432314410480349,67,Infinity,-1,0,-1,225,0,1.0786026200873362
135000,212,228,2.056603773584906,744.9103139013453,0.46226415094339623,0.9282511210762332,67,Infinity,-1,0.013157894736842105,-1,228,0,1.0717488789237668
140000,212,221,2.037914691943128,748.7236842105264,0.5118483412322274,0.956140350877193,67,Infinity,-1,0.013574660633484163,-1,221,0,1.0614035087719298
145000,211,228,2.047169811320755,748.0484581497798,0.5660377358490566,0.9295154185022027,67,Infinity,-1,0.017543859649122806,-1,228,0,1.0748898678414096
150000,212,225,2.0660377358490565,748.5333333333333,0.5471698113207547,0.9422222222222222,67,Infinity,-1,0.013333333333333334,-1,225,0,1.0622222222222222
155000,212,231,2.089622641509434,742.7205240174673,0.5,0.9170305676855895,67,Infinity,-1,0.004329004329004329,-1,231,0,1.074235807860262
160000,211,231,2.066350710900474,746.2173913043479,0.5734597156398105,0.9130434782608695,67,Infinity,-1,0,-1,231,0,1.0869565217391304
165000,212,226,2.061320754716981,755.0446428571429,0.5330188679245284,0.9375,67,Infinity,-1,0,-1,226,0,1.0669642857142858
170000,212,230,2.042452830188679,749.3706896551724,0.45754716981132076,0.9224137931034483,67,Infinity,-1,0,-1,230,0,1.0862068965517242
175000,212,228,2.05188679245283,744.7816593886463,0.5660377358490566,0.925764192139738,67,Infinity,-1,0.0043859649122807015,-1,228,0,1.0873362445414847
180000,211,231,2.056872037914692,747.0304347826087,0.5497630331753555,0.9173913043478261,67,Infinity,-1,0.004329004329004329,-1,231,0,1.0913043478260869
185000,212,230,2.056603773584906,746.4069264069265,0.5141509433962265,0.922077922077922,67,Infinity,-1,0.004347826086956522,-1,230,0,1.0909090909090908
190000,212,225,2.0707547169811322,748.6991150442478,0.5943396226415094,0.9424778761061947,67,Infinity,-1,0.0044444444444444444,-1,225,0,1.0530973451327434
195000,211,226,2.052132701421801,747.9691629955947,0.5260663507109005,0.933920704845815,67,Infinity,-1,0.004424778761061947,-1,226,0,1.0704845814977975
200000,212,224,2.047169811320755,748.296803652968,0.5518867924528302,0.9452054794520548,67,Infinity,-1,0.004464285714285714,-1,224,0,1.0456621004566211
205000,212,228,2.0377358490566038,751.5689655172414,0.5613207547169812,0.9310344827586207,67,Infinity,-1,0.008771929824561403,-1,228,0,1.0862068965517242
210000,212,238,2.061320754716981,749.3361344537815,0.5141509433962265,0.8865546218487395,67,Infinity,-1,0.008368200836820083,-1,239,0,1.1092436974789917
215000,211,229,2.090047393364929,747.7739130434783,0.46919431279620855,0.9260869565217391,67,Infinity,-1,0.021929824561403508,-1,228,0,1.0782608695652174
220000,212,226,2.061320754716981,747.3568281938326,0.5471698113207547,0.9383259911894273,67,Infinity,-1,0.004424778761061947,-1,226,0,1.066079295154185
225000,212,222,2.061320754716981,744.8630136986301,0.5754716981132075,0.954337899543379,67,Infinity,-1,0.0045045045045045045,-1,222,0,1.0410958904109588
230000,212,226,2.0473933649289098,747.0176991150443,0.5450236966824644,0.9336283185840708,67,Infinity,-1,0,-1,226,0,1.0707964601769913
235000,211,234,2.042452830188679,745.9270386266095,0.5094339622641509,0.9055793991416309,67,Infinity,-1,0.029914529914529916,-1,234,0,1.111587982832618
