tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,299,1.98,32.68350168350168,0,0,1,Infinity,-1,0,-1,299,0,3.478114478114478
10000,50,299,2,34.02675585284281,0,0,1,Infinity,-1,0,-1,299,0,3.4983277591973243
15000,50,299,2.02,34.187290969899664,0,0,1,Infinity,-1,0,-1,299,0,3.4949832775919734
20000,50,300,2,33.69,0,0,1,Infinity,-1,0,-1,300,0,3.506666666666667
25000,50,300,2.02,32.82,0,0,1,Infinity,-1,0,-1,300,0,3.493333333333333
30000,50,301,2,33.75747508305648,0,0,1,Infinity,-1,0,-1,301,0,3.5016611295681064
35000,50,296,2,32.814189189189186,0,0,1,Infinity,-1,0,-1,296,0,3.5033783783783785
40000,50,303,2.02,33.082508250825086,0,0,1,Infinity,-1,0,-1,303,0,3.495049504950495
45000,50,297,2,32.54545454545455,0,0,1,Infinity,-1,0,-1,297,0,3.5016835016835017
50000,50,302,2.04,33.01980198019802,0,0,1,Infinity,-1,0,-1,302,0,3.5181518151815183
55000,50,299,2.04,33.600671140939596,0,0,1,Infinity,-1,0,-1,299,0,3.4865771812080535
60000,50,301,2,33.730897009966775,0,0,1,Infinity,-1,0,-1,301,0,3.495016611295681
65000,50,296,2,34.00675675675676,0,0,1,Infinity,-1,0,-1,296,0,3.5135135135135136
70000,50,302,2.04,33.629139072847686,0,0,1,Infinity,-1,0,-1,302,0,3.5
75000,50,300,2.02,34.33887043189369,0,0,1,Infinity,-1,0,-1,301,0,3.485049833887043
80000,50,301,2,33.35333333333333,0,0,1,Infinity,-1,0,-1,300,0,3.5
85000,50,303,2,33.04950495049505,0,0,1,Infinity,-1,0,-1,303,0,3.504950495049505
90000,50,295,2,34.47457627118644,0,0,1,Infinity,-1,0,-1,295,0,3.5084745762711864
95000,50,305,2,32.85947712418301,0,0,1,Infinity,-1,0,-1,305,0,3.5
100000,50,293,2,33.602739726027394,0,0,1,Infinity,-1,0,-1,293,0,3.506849315068493
105000,50,305,2.02,33.43790849673203,0,0,1,Infinity,-1,0,-1,305,0,3.5
110000,50,301,2.02,32.586666666666666,0,0,1,Infinity,-1,0,-1,301,0,3.48
115000,50,302,2,33.34323432343234,0,0,1,Infinity,-1,0,-1,302,0,3.514851485148515
120000,50,297,2,33.560810810810814,0,0,1,Infinity,-1,0,-1,297,0,3.4864864864864864
