tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,970,2.0899470899470898,227.49019607843138,0,0.023965141612200435,51,Infinity,-1,0.02268041237113402,-1,970,0,3.236383442265795
10000,188,1013,2.122340425531915,254.70750988142294,0,0.030632411067193676,51,Infinity,-1,0.03060217176702863,-1,1013,0,3.4515810276679844
15000,188,1076,2.132978723404255,242.64842300556586,0.031914893617021274,0.02504638218923933,51,Infinity,-1,0.023234200743494422,-1,1077,0,3.4239332096474953
20000,189,1024,2.0899470899470898,250.63929618768327,0.042328042328042326,0.02932551319648094,51,Infinity,-1,0.0205078125,-1,1023,0,3.4027370478983383
25000,188,1054,2.127659574468085,245.50853889943073,0.05851063829787234,0.028462998102466792,51,Infinity,-1,0.031309297912713474,-1,1055,0,3.411764705882353
30000,188,1049,2.0797872340425534,247.60724499523354,0.07446808510638298,0.028598665395614873,51,Infinity,-1,0.01811248808388942,-1,1048,0,3.4127740705433744
35000,188,1063,2.074468085106383,243.86184210526315,0.10106382978723404,0.03007518796992481,51,Infinity,-1,0.00658513640639699,-1,1063,0,3.4031954887218046
40000,189,1023,2.121693121693122,248.69471624266146,0.1111111111111111,0.03131115459882583,51,Infinity,-1,0.02541544477028348,-1,1023,0,3.398238747553816
45000,188,1027,2.0904255319148937,254.7769156159069,0.14361702127659576,0.038797284190106696,51,Infinity,-1,0.04673807205452775,-1,1027,0,3.405431619786615
50000,188,1049,2.1382978723404253,245.49904214559388,0.19680851063829788,0.031609195402298854,51,Infinity,-1,0.03813155386081983,-1,1049,0,3.3687739463601534
55000,189,991,2.106382978723404,260.8931451612903,0.1702127659574468,0.04233870967741935,51,Infinity,-1,0.03229061553985873,-1,991,0,3.404233870967742
60000,188,1049,2.1005291005291005,244.13155386081982,0.20105820105820105,0.029551954242135366,51,Infinity,-1,0.03908484270734033,-1,1049,0,3.4156339370829363
65000,188,1067,2.1117021276595747,244.02157598499062,0.20212765957446807,0.028142589118198873,51,Infinity,-1,0.05248359887535145,-1,1067,0,3.421200750469043
70000,188,1023,2.132978723404255,250.70926829268294,0.22872340425531915,0.042926829268292686,51,Infinity,-1,0.039100684261974585,-1,1023,0,3.40390243902439
75000,189,1088,2.1375661375661377,237.7996323529412,0.23809523809523808,0.029411764705882353,51,Infinity,-1,0.03308823529411765,-1,1089,0,3.4126838235294117
80000,188,999,2.101063829787234,261.081,0.2393617021276596,0.042,51,Infinity,-1,0.03203203203203203,-1,998,0,3.382
85000,188,1073,2.143617021276596,239.38583410997205,0.2393617021276596,0.02050326188257223,51,Infinity,-1,0.05125815470643057,-1,1073,0,3.4473438956197575
90000,189,1068,2.122340425531915,240.72138836772984,0.25,0.024390243902439025,51,Infinity,-1,0.04681647940074907,-1,1068,0,3.404315196998124
95000,188,1007,2.1164021164021163,257.1587301587302,0.2857142857142857,0.03670634920634921,51,Infinity,-1,0.04369414101290963,-1,1008,0,3.4067460317460316
