tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,103,2,572.3152173913044,0,0.5760869565217391,133,Infinity,-1,0,-1,104,0,1.5978260869565217
10000,64,116,2.046875,569.8828828828829,0.078125,0.5405405405405406,133,Infinity,-1,0,-1,115,0,1.6666666666666667
15000,64,121,2.03125,565.8145161290323,0.078125,0.532258064516129,133,Infinity,-1,0,-1,121,0,1.9919354838709677
20000,64,116,2.03125,560.0260869565218,0.125,0.5391304347826087,133,Infinity,-1,0,-1,116,0,1.8
25000,64,104,2.0625,569.2264150943396,0.125,0.6226415094339622,133,Infinity,-1,0,-1,104,0,1.5849056603773586
30000,64,122,2.046875,571.0775862068965,0.140625,0.49137931034482757,133,Infinity,-1,0,-1,122,0,1.7672413793103448
35000,64,129,2,567.7651515151515,0.234375,0.49242424242424243,133,Infinity,-1,0,-1,129,0,2.0833333333333335
40000,64,125,2.046875,575.008064516129,0.3125,0.5,133,Infinity,-1,0,-1,125,0,1.8709677419354838
45000,64,138,2,561.1726618705036,0.265625,0.460431654676259,133,Infinity,-1,0.007246376811594203,-1,138,0,2.0071942446043165
50000,64,124,2.046875,568.483870967742,0.3125,0.5080645161290323,133,Infinity,-1,0,-1,124,0,1.8306451612903225
55000,64,128,2.03125,565.9126984126984,0.28125,0.48412698412698413,133,Infinity,-1,0.015625,-1,128,0,1.8492063492063493
60000,64,117,2.015625,572.3865546218487,0.328125,0.5462184873949579,133,Infinity,-1,0,-1,117,0,1.8487394957983194
65000,64,123,2.03125,568.2258064516129,0.25,0.5241935483870968,133,Infinity,-1,0,-1,123,0,1.9274193548387097
70000,64,134,2.03125,566.6492537313433,0.4375,0.47761194029850745,133,Infinity,-1,0,-1,134,0,1.992537313432836
75000,64,113,2.015625,566.8260869565217,0.4375,0.5565217391304348,133,Infinity,-1,0,-1,113,0,1.9043478260869566
80000,64,129,2.03125,564.272,0.484375,0.472,133,Infinity,-1,0,-1,129,0,1.912
85000,65,254,2.0153846153846153,569.5061224489796,0.5230769230769231,0.15510204081632653,133,Infinity,-1,0,-1,255,0,2.857142857142857
90000,64,264,2.0625,571.6692307692308,0.5,0.1423076923076923,133,Infinity,-1,0.0076045627376425855,-1,263,0,3.026923076923077
95000,64,281,2.015625,567.450354609929,0.4375,0.1276595744680851,133,Infinity,-1,0.014234875444839857,-1,281,0,3.145390070921986
100000,64,272,2,563.703007518797,0.546875,0.12030075187969924,133,Infinity,-1,0,-1,272,0,3.018796992481203
105000,64,276,2.046875,569.7667844522969,0.390625,0.14487632508833923,133,Infinity,-1,0,-1,276,0,3.148409893992933
110000,64,252,2,567.128,0.4375,0.156,133,Infinity,-1,0,-1,252,0,3.024
115000,64,268,2.015625,568.7414448669201,0.421875,0.1520912547528517,133,Infinity,-1,0.007462686567164179,-1,268,0,2.931558935361217
120000,64,265,2.046875,565.7293233082706,0.453125,0.15413533834586465,133,Infinity,-1,0,-1,265,0,3.037593984962406
125000,64,259,2.09375,570.8598484848485,0.421875,0.16666666666666666,133,Infinity,-1,0,-1,259,0,3.018939393939394
130000,64,265,2.015625,571.3371212121212,0.359375,0.14393939393939395,133,Infinity,-1,0,-1,265,0,3.0606060606060606
135000,64,284,2.078125,565.8936170212766,0.328125,0.1347517730496454,133,Infinity,-1,0.01056338028169014,-1,284,0,3.00354609929078
140000,64,270,2.046875,566.5185185185185,0.375,0.14444444444444443,133,Infinity,-1,0,-1,270,0,3.0296296296296297
145000,64,275,2.078125,570.752688172043,0.40625,0.16129032258064516,133,Infinity,-1,0.02181818181818182,-1,275,0,3.1469534050179213
150000,64,289,2.015625,563.2020905923345,0.453125,0.11498257839721254,133,Infinity,-1,0.01384083044982699,-1,289,0,3.1219512195121952
155000,64,254,2.015625,570.05078125,0.203125,0.16015625,133,Infinity,-1,0.007874015748031496,-1,254,0,2.9921875
160000,64,276,2.046875,567.4328358208955,0.375,0.11567164179104478,133,Infinity,-1,0.021739130434782608,-1,276,0,3
165000,65,275,2.0153846153846153,563.9681978798586,0.4,0.14840989399293286,133,Infinity,-1,0,-1,276,0,3.187279151943463
170000,64,275,2.03125,568.9022556390977,0.3125,0.12406015037593984,133,Infinity,-1,0,-1,274,0,2.954887218045113
175000,64,297,2.046875,570.3762711864407,0.28125,0.10847457627118644,133,Infinity,-1,0,-1,297,0,3.1050847457627118
180000,64,276,2.015625,567.2805755395683,0.390625,0.1223021582733813,133,Infinity,-1,0,-1,276,0,3.1115107913669067
185000,64,298,2.046875,566.3221476510067,0.328125,0.12080536912751678,133,Infinity,-1,0,-1,298,0,3.1308724832214767
190000,64,279,2.0625,569.0627177700349,0.296875,0.14285714285714285,133,Infinity,-1,0,-1,279,0,3.1498257839721253
195000,64,268,2.03125,569.2355212355212,0.4375,0.11583011583011583,133,Infinity,-1,0,-1,268,0,3.0463320463320462
