tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,455,2.014018691588785,669.3160621761658,0.028037383177570093,0.3626943005181347,211,Infinity,-1,0.01098901098901099,-1,455,0,1.9585492227979275
10000,214,565,2.05607476635514,667.8741134751773,0.1588785046728972,0.35106382978723405,211,Infinity,-1,0.06371681415929203,-1,565,0,2.356382978723404
15000,214,518,2.027906976744186,664.5280464216635,0.20930232558139536,0.39264990328820115,211,Infinity,-1,0.032818532818532815,-1,518,0,2.2920696324951644
20000,214,551,2.0373831775700935,668.0617059891107,0.2897196261682243,0.3684210526315789,211,Infinity,-1,0.05989110707803993,-1,551,0,2.2994555353901998
25000,214,520,2.042056074766355,669.6201550387597,0.3691588785046729,0.37790697674418605,211,Infinity,-1,0.06538461538461539,-1,520,0,2.2325581395348837
30000,214,550,2.0700934579439254,665.773381294964,0.4392523364485981,0.37949640287769787,211,Infinity,-1,0.04181818181818182,-1,550,0,2.3093525179856114
35000,214,542,2.032710280373832,666.5425925925925,0.45794392523364486,0.3685185185185185,211,Infinity,-1,0.04981549815498155,-1,542,0,2.2981481481481483
40000,214,559,2.0514018691588785,669.1179673321234,0.5560747663551402,0.3393829401088929,211,Infinity,-1,0.05366726296958855,-1,559,0,2.3720508166969148
45000,214,585,2.042056074766355,667.3333333333334,0.616822429906542,0.3434343434343434,211,Infinity,-1,0.041025641025641026,-1,585,0,2.3973063973063975
50000,214,544,2.0700934579439254,666.09426987061,0.5327102803738317,0.36414048059149723,211,Infinity,-1,0.04595588235294118,-1,544,0,2.3290203327171906
55000,214,589,2.046728971962617,665.2611683848797,0.5186915887850467,0.3281786941580756,211,Infinity,-1,0.028862478777589132,-1,589,0,2.4398625429553267
60000,214,502,2.046728971962617,670.1350293542074,0.5560747663551402,0.4050880626223092,211,Infinity,-1,0.021912350597609563,-1,502,0,2.2778864970645794
65000,214,577,2.046728971962617,668.2375886524823,0.5514018691588785,0.324468085106383,211,Infinity,-1,0.03466204506065858,-1,577,0,2.3297872340425534
70000,214,565,2.0514018691588785,669.3836805555555,0.5747663551401869,0.3611111111111111,211,Infinity,-1,0.049557522123893805,-1,565,0,2.3559027777777777
75000,214,530,2.05607476635514,670.1779026217229,0.5186915887850467,0.3782771535580524,211,Infinity,-1,0.033962264150943396,-1,530,0,2.3277153558052435
80000,214,588,2.074766355140187,666.0378657487091,0.5093457943925234,0.32358003442340794,211,Infinity,-1,0.08333333333333333,-1,588,0,2.4354561101549055
85000,215,232,2,669.0573476702509,0.48598130841121495,0.9354838709677419,211,Infinity,-1,0.01293103448275862,-1,232,0,1.4408602150537635
90000,214,238,2.0046728971962615,667.6638655462185,0.5841121495327103,0.8991596638655462,211,Infinity,-1,0.02100840336134454,-1,238,0,1.1092436974789917
95000,214,228,2,667.7345132743363,0.5627906976744186,0.9380530973451328,211,Infinity,-1,0.013100436681222707,-1,229,0,1.079646017699115
100000,214,232,2.032710280373832,669.9828326180258,0.4672897196261682,0.927038626609442,211,Infinity,-1,0.017316017316017316,-1,231,0,1.0815450643776825
105000,214,232,2.014018691588785,667.7370689655172,0.5887850467289719,0.9181034482758621,211,Infinity,-1,0.008620689655172414,-1,233,0,1.1120689655172413
110000,214,233,2.014018691588785,667.4248927038626,0.5654205607476636,0.9227467811158798,211,Infinity,-1,0,-1,232,0,1.0815450643776825
115000,214,229,2.0046728971962615,668.8370044052864,0.5233644859813084,0.933920704845815,211,Infinity,-1,0,-1,229,0,1.079295154185022
120000,214,226,2,668.3026315789474,0.5514018691588785,0.9473684210526315,211,Infinity,-1,0,-1,226,0,1.0526315789473684
125000,214,230,2.0046728971962615,669.390350877193,0.5467289719626168,0.9298245614035088,211,Infinity,-1,0.013043478260869565,-1,230,0,1.0701754385964912
130000,214,236,2.0093457943925235,668.9830508474577,0.5233644859813084,0.9067796610169492,211,Infinity,-1,0.00847457627118644,-1,236,0,1.097457627118644
135000,214,232,2.014018691588785,673.4549356223176,0.514018691588785,0.9227467811158798,211,Infinity,-1,0.004310344827586207,-1,232,0,1.0858369098712446
140000,214,237,2.0093457943925235,664.7922077922078,0.5420560747663551,0.9004329004329005,211,Infinity,-1,0.02109704641350211,-1,237,0,1.0909090909090908
145000,214,229,2,668.8851063829787,0.5467289719626168,0.9361702127659575,211,Infinity,-1,0.017467248908296942,-1,229,0,1.0893617021276596
150000,214,226,2.0093457943925235,667.0840707964602,0.5,0.9469026548672567,211,Infinity,-1,0.017699115044247787,-1,226,0,1.0530973451327434
155000,214,234,2.014018691588785,664.5213675213676,0.5607476635514018,0.9145299145299145,211,Infinity,-1,0.01282051282051282,-1,234,0,1.0811965811965811
160000,214,236,2.0093457943925235,670.3924050632911,0.5093457943925234,0.9071729957805907,211,Infinity,-1,0.012711864406779662,-1,236,0,1.1223628691983123
165000,215,234,2,664.176724137931,0.5420560747663551,0.9137931034482759,211,Infinity,-1,0,-1,234,0,1.0905172413793103
170000,214,233,2,665.327659574468,0.5794392523364486,0.9191489361702128,211,Infinity,-1,0.008583690987124463,-1,233,0,1.097872340425532
175000,214,242,1.9953488372093022,669.5619834710744,0.5627906976744186,0.8842975206611571,211,Infinity,-1,0.01646090534979424,-1,243,0,1.1198347107438016
180000,214,240,2.0046728971962615,671.4893617021277,0.5,0.8936170212765957,211,Infinity,-1,0.016736401673640166,-1,239,0,1.0936170212765957
185000,214,236,2.0093457943925235,668.6861924686192,0.5,0.9079497907949791,211,Infinity,-1,0.012711864406779662,-1,236,0,1.1213389121338913
190000,214,233,2.0093457943925235,668.5751072961374,0.5186915887850467,0.9184549356223176,211,Infinity,-1,0.004291845493562232,-1,233,0,1.0858369098712446
195000,214,240,2.0046728971962615,669.8583333333333,0.46261682242990654,0.8916666666666667,211,Infinity,-1,0.020833333333333332,-1,240,0,1.1125
200000,214,227,2,667.0619469026549,0.5,0.9424778761061947,211,Infinity,-1,0,-1,227,0,1.0575221238938053
205000,214,222,2,661.762114537445,0.5373831775700935,0.9647577092511013,211,Infinity,-1,0.009009009009009009,-1,222,0,1.0484581497797356
210000,214,232,2.0046728971962615,668.4052863436124,0.48598130841121495,0.920704845814978,211,Infinity,-1,0.004310344827586207,-1,232,0,1.0704845814977975
215000,214,227,2.0046728971962615,668.4273127753304,0.4766355140186916,0.9427312775330396,211,Infinity,-1,0.004405286343612335,-1,227,0,1.0704845814977975
220000,214,226,2.0046728971962615,668.1718061674009,0.5420560747663551,0.947136563876652,211,Infinity,-1,0.004424778761061947,-1,226,0,1.0572687224669604
225000,214,233,2.0093457943925235,664.8723404255319,0.5280373831775701,0.9191489361702128,211,Infinity,-1,0.004291845493562232,-1,233,0,1.0893617021276596
230000,214,231,2.0046728971962615,663.1774891774892,0.5467289719626168,0.9264069264069265,211,Infinity,-1,0,-1,231,0,1.0865800865800865
