tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,351,2.045045045045045,569.4266666666666,0.018018018018018018,0.16,305,Infinity,-1,0.002849002849002849,-1,351,0,2.4966666666666666
10000,111,467,2.1171171171171173,567.381974248927,0.02702702702702703,0.15021459227467812,305,Infinity,-1,0.03854389721627409,-1,467,0,3.0085836909871246
15000,111,444,2.054054054054054,570.3206278026906,0.08108108108108109,0.15246636771300448,305,Infinity,-1,0.05855855855855856,-1,444,0,3.013452914798206
20000,111,485,2.108108108108108,569.1247401247401,0.12612612612612611,0.1392931392931393,305,Infinity,-1,0.020618556701030927,-1,485,0,3.0187110187110187
25000,111,419,2.0720720720720722,569.063829787234,0.13513513513513514,0.19621749408983452,305,Infinity,-1,0.031026252983293555,-1,419,0,2.9739952718676124
30000,111,459,2.108108108108108,568.765350877193,0.18018018018018017,0.13815789473684212,305,Infinity,-1,0.0392156862745098,-1,459,0,3.067982456140351
35000,111,492,2.09009009009009,569.0570264765784,0.07207207207207207,0.12423625254582485,305,Infinity,-1,0.028455284552845527,-1,492,0,3.1283095723014256
40000,111,472,2.0720720720720722,571.0593220338983,0.26126126126126126,0.13347457627118645,305,Infinity,-1,0.0423728813559322,-1,472,0,3.0847457627118646
45000,111,478,2.099099099099099,567.2734864300626,0.2702702702702703,0.13569937369519833,305,Infinity,-1,0.012552301255230125,-1,478,0,3.1106471816283925
50000,111,455,2.108108108108108,567.7637969094923,0.26126126126126126,0.1479028697571744,305,Infinity,-1,0.03736263736263736,-1,455,0,3.0088300220750552
55000,111,475,2.108108108108108,566.7310924369748,0.25225225225225223,0.14495798319327732,305,Infinity,-1,0.04,-1,475,0,3.088235294117647
60000,111,456,2.054054054054054,568.522026431718,0.3063063063063063,0.15418502202643172,305,Infinity,-1,0,-1,456,0,3.0286343612334803
65000,111,442,2.081081081081081,565.7494407158837,0.3153153153153153,0.174496644295302,305,Infinity,-1,0.01809954751131222,-1,442,0,3.0492170022371363
70000,111,472,2.09009009009009,569.8874458874459,0.36036036036036034,0.13203463203463203,305,Infinity,-1,0.019067796610169493,-1,472,0,2.9913419913419914
75000,111,499,2.1,565.7609561752988,0.37272727272727274,0.12151394422310757,305,Infinity,-1,0.022044088176352707,-1,499,0,3.1215139442231075
80000,110,478,2.108108108108108,565.3305785123966,0.34234234234234234,0.1487603305785124,305,Infinity,-1,0.03556485355648536,-1,478,0,3.06198347107438
85000,111,351,2.045045045045045,568.8032345013477,0.38738738738738737,0.3045822102425876,305,Infinity,-1,0.011396011396011397,-1,351,0,2.8140161725067387
90000,111,302,2.081081081081081,568.7401315789474,0.5135135135135135,0.3190789473684211,305,Infinity,-1,0.009933774834437087,-1,302,0,2.4210526315789473
95000,111,320,2.018018018018018,568.3151125401929,0.45045045045045046,0.28938906752411575,305,Infinity,-1,0.009375,-1,320,0,2.514469453376206
100000,111,343,2.0720720720720722,564.9708454810495,0.5495495495495496,0.2857142857142857,305,Infinity,-1,0.011661807580174927,-1,343,0,2.5481049562682214
105000,111,357,2.045045045045045,568.2203856749311,0.5675675675675675,0.26721763085399447,305,Infinity,-1,0,-1,357,0,2.721763085399449
110000,111,304,2.009009009009009,567.7934426229508,0.5855855855855856,0.32459016393442625,305,Infinity,-1,0.003289473684210526,-1,304,0,2.4688524590163934
115000,111,329,2.0720720720720722,568.1308411214953,0.5675675675675675,0.29283489096573206,305,Infinity,-1,0.0182370820668693,-1,329,0,2.445482866043614
120000,111,354,2.09009009009009,569.1871508379888,0.5135135135135135,0.2877094972067039,305,Infinity,-1,0.031073446327683617,-1,354,0,2.625698324022346
125000,111,288,2.045045045045045,569.5410958904109,0.5675675675675675,0.3424657534246575,305,Infinity,-1,0.010416666666666666,-1,288,0,2.4657534246575343
130000,111,335,2.054054054054054,568.3799392097264,0.5225225225225225,0.26443768996960487,305,Infinity,-1,0.03283582089552239,-1,335,0,2.6231003039513676
135000,111,322,2.036036036036036,566.4953560371517,0.45045045045045046,0.3157894736842105,305,Infinity,-1,0,-1,322,0,2.461300309597523
140000,111,341,2.027027027027027,572.1847507331378,0.4954954954954955,0.3020527859237537,305,Infinity,-1,0.008797653958944282,-1,341,0,2.5102639296187683
145000,111,329,2.036036036036036,565.6829268292682,0.4864864864864865,0.2926829268292683,305,Infinity,-1,0,-1,329,0,2.5457317073170733
150000,111,340,2.027027027027027,564.70796460177,0.5945945945945946,0.2743362831858407,305,Infinity,-1,0,-1,340,0,2.5988200589970503
155000,111,352,2.0272727272727273,569.6507042253521,0.5454545454545454,0.2563380281690141,305,Infinity,-1,0.008522727272727272,-1,352,0,2.723943661971831
160000,110,323,2.036036036036036,571.776397515528,0.5135135135135135,0.2981366459627329,305,Infinity,-1,0.0030959752321981426,-1,323,0,2.4565217391304346
165000,111,318,2.054054054054054,570.5807453416149,0.5045045045045045,0.3198757763975155,305,Infinity,-1,0.009433962264150943,-1,318,0,2.531055900621118
170000,111,319,2.063063063063063,567.801261829653,0.5315315315315315,0.3217665615141956,305,Infinity,-1,0.009404388714733543,-1,319,0,2.5110410094637223
175000,111,314,2.027027027027027,563.9102564102565,0.5585585585585585,0.3173076923076923,305,Infinity,-1,0,-1,314,0,2.4294871794871793
180000,111,323,2.081081081081081,568.7112462006079,0.4954954954954955,0.3100303951367781,305,Infinity,-1,0,-1,323,0,2.5531914893617023
185000,111,340,2.054054054054054,564.3573573573574,0.3963963963963964,0.2672672672672673,305,Infinity,-1,0.0058823529411764705,-1,340,0,2.5705705705705704
190000,111,358,2.045045045045045,567.0842696629213,0.5225225225225225,0.2556179775280899,305,Infinity,-1,0,-1,358,0,2.648876404494382
195000,111,339,2.0720720720720722,566.9653179190751,0.4954954954954955,0.2976878612716763,305,Infinity,-1,0,-1,339,0,2.658959537572254
200000,111,330,2.045045045045045,569.9079754601227,0.4954954954954955,0.2852760736196319,305,Infinity,-1,0,-1,330,0,2.588957055214724
205000,111,321,2.045045045045045,567,0.5225225225225225,0.296875,305,Infinity,-1,0.006230529595015576,-1,321,0,2.465625
210000,111,348,2.081081081081081,570.0344827586207,0.43243243243243246,0.27586206896551724,305,Infinity,-1,0.008620689655172414,-1,348,0,2.57183908045977
215000,111,310,2.063063063063063,569.4870967741936,0.4954954954954955,0.3225806451612903,305,Infinity,-1,0.01935483870967742,-1,310,0,2.467741935483871
220000,111,307,2.054054054054054,568.7115384615385,0.5135135135135135,0.3333333333333333,305,Infinity,-1,0.029315960912052116,-1,307,0,2.5256410256410255
225000,111,293,2.054054054054054,570.6048109965636,0.4594594594594595,0.3402061855670103,305,Infinity,-1,0.027303754266211604,-1,293,0,2.4364261168384878
230000,111,343,2.045045045045045,563.2985507246377,0.45045045045045046,0.28405797101449276,305,Infinity,-1,0,-1,344,0,2.5594202898550726
235000,111,300,2.018181818181818,567.0966666666667,0.5636363636363636,0.33,305,Infinity,-1,0.01,-1,299,0,2.43
240000,110,335,2.063063063063063,568.5981873111782,0.5675675675675675,0.2688821752265861,305,Infinity,-1,0.020895522388059702,-1,335,0,2.6314199395770395
245000,111,301,2.018018018018018,572.2254901960785,0.5135135135135135,0.33986928104575165,305,Infinity,-1,0,-1,301,0,2.450980392156863
250000,111,344,2.099099099099099,564.7234042553191,0.45045045045045046,0.24316109422492402,305,Infinity,-1,0.03197674418604651,-1,344,0,2.501519756838906
255000,111,327,2.009009009009009,566.7797619047619,0.5135135135135135,0.3273809523809524,305,Infinity,-1,0.012232415902140673,-1,327,0,2.4791666666666665
260000,111,351,2.036036036036036,569.4409221902017,0.45045045045045046,0.2564841498559078,305,Infinity,-1,0.022792022792022793,-1,351,0,2.6570605187319885
265000,111,319,2.045045045045045,568.0272727272727,0.45045045045045046,0.33636363636363636,305,Infinity,-1,0,-1,319,0,2.5424242424242425
270000,111,298,2.054054054054054,567.8664383561644,0.5765765765765766,0.3253424657534247,305,Infinity,-1,0.003355704697986577,-1,299,0,2.3184931506849313
275000,111,326,2.045045045045045,570.7951070336392,0.6216216216216216,0.308868501529052,305,Infinity,-1,0.009202453987730062,-1,325,0,2.507645259938838
280000,111,328,2.063063063063063,564.2067901234568,0.5405405405405406,0.29012345679012347,305,Infinity,-1,0,-1,328,0,2.549382716049383
285000,111,316,2.126126126126126,569.5171339563863,0.4774774774774775,0.3115264797507788,305,Infinity,-1,0.006329113924050633,-1,316,0,2.5638629283489096
290000,111,331,2.054054054054054,569.5076452599388,0.5135135135135135,0.29357798165137616,305,Infinity,-1,0.01812688821752266,-1,331,0,2.5198776758409784
295000,111,324,2.09009009009009,565.9444444444445,0.5135135135135135,0.28703703703703703,305,Infinity,-1,0.0030864197530864196,-1,324,0,2.5771604938271606
300000,111,312,2.036036036036036,569.2211538461538,0.5315315315315315,0.3269230769230769,305,Infinity,-1,0.019230769230769232,-1,312,0,2.46474358974359
305000,111,293,2.0720720720720722,568.0891089108911,0.4594594594594595,0.36303630363036304,305,Infinity,-1,0.017064846416382253,-1,293,0,2.3531353135313533
310000,111,321,2.063063063063063,566.97476340694,0.5225225225225225,0.28391167192429023,305,Infinity,-1,0.018691588785046728,-1,321,0,2.5362776025236595
