tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,213,189.66666666666666,186.7450980392157,0.2647058823529412,0.2647058823529412,182,28,-1,0.9812206572769953,0,213,0,1,0.2876712328767123,0.25806451612903225,0.2463768115942029,198.1917808219178,190.0483870967742,188.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
10000,213,213,194.3177570093458,191.3644859813084,0.3130841121495327,0.3130841121495327,182,28,-1,0.9953051643192489,0,213,0,1,0.2898550724637681,0.3939393939393939,0.26582278481012656,195.85507246376812,198.3939393939394,197.43037974683546,NaN,NaN,NaN,NaN,NaN,NaN
15000,213,213,187.88732394366198,184.96713615023475,0.28169014084507044,0.28169014084507044,182,28,-1,0.971830985915493,0,213,0,1,0.35443037974683544,0.288135593220339,0.2,189.29113924050634,191.35593220338984,192,NaN,NaN,NaN,NaN,NaN,NaN
20000,213,213,194.8544600938967,191.92018779342723,0.3051643192488263,0.3051643192488263,182,28,-1,0.9859154929577465,0,213,0,1,0.35802469135802467,0.23333333333333334,0.3055555555555556,194.8641975308642,204.33333333333334,195.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
25000,213,213,185.99528301886792,183.02830188679246,0.2688679245283019,0.2688679245283019,182,28,-1,0.9906103286384976,0,213,0,1,0.3013698630136986,0.24050632911392406,0.26666666666666666,191.64383561643837,189.63291139240508,184.58333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,213,213,189.49765258215962,186.54929577464787,0.23943661971830985,0.23943661971830985,182,28,-1,0.9906103286384976,0,213,0,1,0.23684210526315788,0.3225806451612903,0.17333333333333334,189.85526315789474,197.41935483870967,190.85333333333332,NaN,NaN,NaN,NaN,NaN,NaN
35000,213,213,186.01401869158877,183.07009345794393,0.27102803738317754,0.27102803738317754,182,28,-1,0.9906103286384976,0,213,0,1,0.2608695652173913,0.22727272727272727,0.31645569620253167,185.44927536231884,194.9090909090909,186.9493670886076,NaN,NaN,NaN,NaN,NaN,NaN
40000,213,212,193.94859813084113,190.99532710280374,0.2336448598130841,0.2336448598130841,182,28,-1,0.9952830188679245,0,213,0,1,0.18840579710144928,0.2571428571428571,0.25333333333333335,201.30434782608697,193.3,196.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,213,189.2311320754717,186.27358490566039,0.23113207547169812,0.23113207547169812,182,28,-1,0.9859154929577465,0,212,0,1,0.23376623376623376,0.16176470588235295,0.29850746268656714,186.87012987012986,191.83823529411765,198.49253731343285,NaN,NaN,NaN,NaN,NaN,NaN
50000,213,213,190.6056338028169,187.63849765258215,0.27699530516431925,0.27699530516431925,182,28,-1,1,0,213,0,1,0.36923076923076925,0.19444444444444445,0.27631578947368424,192.4923076923077,185.70833333333334,201.75,NaN,NaN,NaN,NaN,NaN,NaN
55000,213,213,191.78773584905662,188.83018867924528,0.2971698113207547,0.2971698113207547,182,28,-1,0.9953051643192489,0,213,0,1,0.18181818181818182,0.34285714285714286,0.35526315789473684,197.93939393939394,192.31428571428572,194.06578947368422,NaN,NaN,NaN,NaN,NaN,NaN
60000,213,213,191.4626168224299,188.49532710280374,0.26635514018691586,0.26635514018691586,182,28,-1,0.9859154929577465,0,213,0,1,0.2361111111111111,0.296875,0.2692307692307692,194.86111111111111,193.046875,195.10256410256412,NaN,NaN,NaN,NaN,NaN,NaN
65000,213,213,189.1556603773585,186.1933962264151,0.25943396226415094,0.25943396226415094,182,28,-1,1,0,213,0,1,0.208955223880597,0.3023255813953488,0.2542372881355932,196.17910447761193,191.24418604651163,188.47457627118644,NaN,NaN,NaN,NaN,NaN,NaN
70000,213,213,194.3649289099526,191.4170616113744,0.23696682464454977,0.23696682464454977,182,28,-1,0.9765258215962441,0,213,0,1,0.2571428571428571,0.2028985507246377,0.25,194.0142857142857,199.68115942028984,198.19444444444446,NaN,NaN,NaN,NaN,NaN,NaN
75000,213,213,193.44600938967136,190.49765258215962,0.24882629107981222,0.24882629107981222,182,28,-1,0.9953051643192489,0,213,0,1,0.24675324675324675,0.2786885245901639,0.22666666666666666,192.3896103896104,194.13114754098362,202.24,NaN,NaN,NaN,NaN,NaN,NaN
80000,213,213,186.27699530516432,183.31455399061034,0.2535211267605634,0.2535211267605634,182,28,-1,0.9953051643192489,0,213,0,1,0.22535211267605634,0.28205128205128205,0.25,187.57746478873239,189.87179487179486,190.09375,NaN,NaN,NaN,NaN,NaN,NaN
85000,236,236,191.8403361344538,188.8781512605042,0.33613445378151263,0.33613445378151263,182,28,-1,0.9745762711864406,0,236,0,1,0.42168674698795183,0.2857142857142857,0.29577464788732394,197.56626506024097,192.8095238095238,193.85915492957747,NaN,NaN,NaN,NaN,NaN,NaN
90000,236,236,193.36595744680852,190.42978723404255,0.33617021276595743,0.33617021276595743,182,28,-1,0.961864406779661,0,236,0,1,0.3287671232876712,0.3764705882352941,0.2987012987012987,201.34246575342465,193.3764705882353,194.74025974025975,NaN,NaN,NaN,NaN,NaN,NaN
95000,237,236,193.23829787234044,190.31063829787234,0.2851063829787234,0.2851063829787234,182,28,-1,0.9576271186440678,0,237,0,1,0.22727272727272727,0.25,0.3595505617977528,188.3030303030303,199.0375,199.4943820224719,NaN,NaN,NaN,NaN,NaN,NaN
100000,236,237,193.05439330543933,190.14644351464435,0.3179916317991632,0.3179916317991632,182,28,-1,0.9409282700421941,0,236,0,1,0.32142857142857145,0.3076923076923077,0.3246753246753247,196.45238095238096,195.56410256410257,195.98701298701297,NaN,NaN,NaN,NaN,NaN,NaN
105000,236,236,190.03829787234042,187.11489361702127,0.3191489361702128,0.3191489361702128,182,28,-1,0.9364406779661016,0,236,0,1,0.4418604651162791,0.3188405797101449,0.1875,187.7093023255814,194.5072463768116,197.425,NaN,NaN,NaN,NaN,NaN,NaN
110000,237,236,193.18143459915612,190.25738396624473,0.29535864978902954,0.29535864978902954,182,28,-1,0.9449152542372882,0,237,0,1,0.34615384615384615,0.32098765432098764,0.21794871794871795,196.47435897435898,197.64197530864197,194.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
115000,236,237,189.68936170212766,186.73191489361702,0.32340425531914896,0.32340425531914896,182,28,-1,0.9746835443037974,0,236,0,1,0.2682926829268293,0.3291139240506329,0.3783783783783784,186.35365853658536,196.50632911392404,195.51351351351352,NaN,NaN,NaN,NaN,NaN,NaN
120000,236,236,194.07203389830508,191.14406779661016,0.288135593220339,0.288135593220339,182,28,-1,0.9364406779661016,0,236,0,1,0.2625,0.3026315789473684,0.3,194.95,202.25,194.125,NaN,NaN,NaN,NaN,NaN,NaN
125000,237,236,192.1659574468085,189.23829787234044,0.28085106382978725,0.28085106382978725,182,28,-1,0.9703389830508474,0,237,0,1,0.2558139534883721,0.34328358208955223,0.25609756097560976,194.01162790697674,196.0597014925373,195.47560975609755,NaN,NaN,NaN,NaN,NaN,NaN
