tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,219.21428571428572,216.25,0.02976190476190476,0.02976190476190476,149,28,-1,0.9887005649717514,0,177,0,1,0.018518518518518517,0.05555555555555555,0.016666666666666666,222.53703703703704,220.14814814814815,223.6,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,176,225.3426966292135,222.36516853932585,0.0449438202247191,0.0449438202247191,149,28,-1,0.9829545454545454,0,177,0,1,0.046875,0.05555555555555555,0.03333333333333333,230.734375,221.1851851851852,232.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,177,216.26136363636363,213.3068181818182,0.045454545454545456,0.045454545454545456,149,28,-1,0.9774011299435028,0,176,0,1,0.037037037037037035,0.04477611940298507,0.05454545454545454,215.61111111111111,226.01492537313433,214.4909090909091,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,219.819209039548,216.85875706214688,0.022598870056497175,0.022598870056497175,149,28,-1,0.96045197740113,0,177,0,1,0.015873015873015872,0.03333333333333333,0.018518518518518517,223.6031746031746,222.56666666666666,222.03703703703704,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,221.04545454545453,218.08522727272728,0.03977272727272727,0.03977272727272727,149,28,-1,0.9715909090909091,0,176,0,1,0.03125,0.046875,0.041666666666666664,221.65625,221.296875,230.72916666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,223.07865168539325,220.1123595505618,0.056179775280898875,0.056179775280898875,149,28,-1,0.9830508474576272,0,177,0,1,0.06896551724137931,0.05,0.05,225.25862068965517,225.91666666666666,226.88333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,220.51977401129943,217.54237288135593,0.02824858757062147,0.02824858757062147,149,28,-1,0.9772727272727273,0,176,0,1,0.0625,0.015151515151515152,0.015873015873015872,223.625,225.25757575757575,221.46031746031747,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,223.98285714285714,221.02857142857144,0.05142857142857143,0.05142857142857143,149,28,-1,0.9661016949152542,0,177,0,1,0.04477611940298507,0.09259259259259259,0.018518518518518517,231.61194029850745,220,227.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,176,223.11864406779662,220.1581920903955,0.03389830508474576,0.03389830508474576,149,28,-1,0.9715909090909091,0,176,0,1,0.03571428571428571,0.03508771929824561,0.03125,226.92857142857142,225.96491228070175,225.375,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,177,222.9257142857143,219.94857142857143,0.017142857142857144,0.017142857142857144,149,28,-1,1,0,177,0,1,0.015384615384615385,0.03508771929824561,0,229.95384615384614,221.91228070175438,225.0566037735849,NaN,NaN,NaN,NaN,NaN,NaN
55000,177,177,217.88135593220338,214.89830508474577,0.02824858757062147,0.02824858757062147,149,28,-1,0.9830508474576272,0,177,0,1,0.029411764705882353,0.01818181818181818,0.037037037037037035,220.35294117647058,220.36363636363637,221.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
60000,176,176,222.57865168539325,219.6011235955056,0.0449438202247191,0.0449438202247191,149,28,-1,0.9886363636363636,0,176,0,1,0.058823529411764705,0.03636363636363636,0.03636363636363636,221.27941176470588,224.9090909090909,231.38181818181818,NaN,NaN,NaN,NaN,NaN,NaN
65000,177,177,218,215.02285714285713,0.045714285714285714,0.045714285714285714,149,28,-1,0.9830508474576272,0,177,0,1,0.045454545454545456,0.01694915254237288,0.08,224.21212121212122,219.79661016949152,218.08,NaN,NaN,NaN,NaN,NaN,NaN
70000,176,176,220.47457627118644,217.4858757062147,0.022598870056497175,0.022598870056497175,149,28,-1,0.9829545454545454,0,176,0,1,0.03389830508474576,0,0.04081632653061224,214.6949152542373,225.18840579710144,231.44897959183675,NaN,NaN,NaN,NaN,NaN,NaN
75000,177,177,222.98870056497177,220.045197740113,0.05649717514124294,0.05649717514124294,149,28,-1,0.9491525423728814,0,177,0,1,0.07272727272727272,0.07575757575757576,0.017857142857142856,233.72727272727272,222.63636363636363,222.10714285714286,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,176,223.5284090909091,220.5568181818182,0.03977272727272727,0.03977272727272727,149,28,-1,0.9715909090909091,0,176,0,1,0.03333333333333333,0.02,0.06060606060606061,230.71666666666667,230.24,219.77272727272728,NaN,NaN,NaN,NaN,NaN,NaN
85000,215,214,218.28301886792454,215.4245283018868,0.05660377358490566,0.05660377358490566,149,28,-1,0.9299065420560748,0,214,0,1,0.056338028169014086,0.06153846153846154,0.05263157894736842,220.6056338028169,217.6769230769231,224.9078947368421,NaN,NaN,NaN,NaN,NaN,NaN
90000,214,214,221.76388888888889,218.88425925925927,0.06944444444444445,0.06944444444444445,149,28,-1,0.9626168224299065,0,215,0,1,0.09230769230769231,0.06097560975609756,0.057971014492753624,224.12307692307692,228.40243902439025,220.9855072463768,NaN,NaN,NaN,NaN,NaN,NaN
95000,214,215,223.04245283018867,220.16509433962264,0.05660377358490566,0.05660377358490566,149,28,-1,0.9488372093023256,0,214,0,1,0.04054054054054054,0.1044776119402985,0.028169014084507043,225.28378378378378,227.6417910447761,225.26760563380282,NaN,NaN,NaN,NaN,NaN,NaN
100000,214,214,221.07009345794393,218.2336448598131,0.04672897196261682,0.04672897196261682,149,28,-1,0.9299065420560748,0,214,0,1,0.06944444444444445,0.028985507246376812,0.0410958904109589,215.52777777777777,231.71014492753622,225.2054794520548,NaN,NaN,NaN,NaN,NaN,NaN
105000,214,214,225.70833333333334,222.78703703703704,0.037037037037037035,0.037037037037037035,149,28,-1,0.9579439252336449,0,214,0,1,0.06060606060606061,0.04054054054054054,0.013157894736842105,225.4848484848485,227.3783783783784,232.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
110000,214,214,215.89150943396226,212.96226415094338,0.0330188679245283,0.0330188679245283,149,28,-1,0.9626168224299065,0,214,0,1,0.04838709677419355,0.039473684210526314,0.013513513513513514,223.32258064516128,222,211.95945945945945,NaN,NaN,NaN,NaN,NaN,NaN
115000,214,214,217.78604651162792,214.88837209302326,0.04186046511627907,0.04186046511627907,149,28,-1,0.9672897196261683,0,214,0,1,0.0273972602739726,0.07407407407407407,0.01639344262295082,214.72602739726028,218.92592592592592,230.49180327868854,NaN,NaN,NaN,NaN,NaN,NaN
120000,214,214,219.71495327102804,216.8177570093458,0.04205607476635514,0.04205607476635514,149,28,-1,0.9719626168224299,0,214,0,1,0.036585365853658534,0.039473684210526314,0.05357142857142857,225.90243902439025,220.31578947368422,221.19642857142858,NaN,NaN,NaN,NaN,NaN,NaN
125000,214,214,215.2394366197183,212.31924882629107,0.04225352112676056,0.04225352112676056,149,28,-1,0.9813084112149533,0,214,0,1,0.039473684210526314,0.06756756756756757,0.015873015873015872,226.51315789473685,211.8918918918919,215.68253968253967,NaN,NaN,NaN,NaN,NaN,NaN
130000,214,214,225.4,222.49767441860465,0.05581395348837209,0.05581395348837209,149,28,-1,0.9392523364485982,0,214,0,1,0.09230769230769231,0.04285714285714286,0.0375,227.84615384615384,230.55714285714285,226.9125,NaN,NaN,NaN,NaN,NaN,NaN
135000,214,214,222.9158878504673,220.00467289719626,0.04205607476635514,0.04205607476635514,149,28,-1,0.9719626168224299,0,214,0,1,0.045454545454545456,0.013333333333333334,0.0784313725490196,230.4431818181818,225.50666666666666,218.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
140000,214,214,225.61111111111111,222.69907407407408,0.046296296296296294,0.046296296296296294,149,28,-1,0.9579439252336449,0,214,0,1,0.025974025974025976,0.05970149253731343,0.05555555555555555,229.46753246753246,233.76119402985074,222.84722222222223,NaN,NaN,NaN,NaN,NaN,NaN
145000,214,214,221.5841121495327,218.6822429906542,0.028037383177570093,0.028037383177570093,149,28,-1,0.9299065420560748,0,214,0,1,0.013513513513513514,0.046153846153846156,0.02666666666666667,222.6081081081081,226.87692307692308,224.50666666666666,NaN,NaN,NaN,NaN,NaN,NaN
150000,214,214,224.80373831775702,221.9018691588785,0.0514018691588785,0.0514018691588785,149,28,-1,0.9439252336448598,0,214,0,1,0.04,0.07692307692307693,0.03278688524590164,229.65333333333334,223.69230769230768,230.7377049180328,NaN,NaN,NaN,NaN,NaN,NaN
155000,214,214,216.01869158878506,213.1448598130841,0.0514018691588785,0.0514018691588785,149,28,-1,0.9672897196261683,0,214,0,1,0.03225806451612903,0.0684931506849315,0.05063291139240506,214.32258064516128,224.84931506849315,217.30379746835442,NaN,NaN,NaN,NaN,NaN,NaN
160000,214,214,221.92488262910797,219.02347417840375,0.056338028169014086,0.056338028169014086,149,28,-1,0.9532710280373832,0,214,0,1,0.06493506493506493,0.058823529411764705,0.04411764705882353,223.80519480519482,228.2941176470588,222.76470588235293,NaN,NaN,NaN,NaN,NaN,NaN
165000,215,214,219.8644859813084,216.94859813084113,0.04205607476635514,0.04205607476635514,149,28,-1,0.9626168224299065,0,214,0,1,0.027777777777777776,0.037037037037037035,0.06557377049180328,225.5,223.19753086419752,219.29508196721312,NaN,NaN,NaN,NaN,NaN,NaN
170000,214,214,221.72641509433961,218.80188679245282,0.07547169811320754,0.07547169811320754,149,28,-1,0.9672897196261683,0,215,0,1,0.06756756756756757,0.09523809523809523,0.06666666666666667,232.09459459459458,222.0793650793651,219.65333333333334,NaN,NaN,NaN,NaN,NaN,NaN
175000,214,215,224.1889400921659,221.27649769585253,0.059907834101382486,0.059907834101382486,149,28,-1,0.9488372093023256,0,214,0,1,0.056338028169014086,0.0136986301369863,0.1095890410958904,227.14084507042253,225.97260273972603,228.41095890410958,NaN,NaN,NaN,NaN,NaN,NaN
180000,214,214,220.16981132075472,217.28773584905662,0.04245283018867924,0.04245283018867924,149,28,-1,0.9579439252336449,0,214,0,1,0.07352941176470588,0.015151515151515152,0.038461538461538464,218.08823529411765,224.15151515151516,226.74358974358975,NaN,NaN,NaN,NaN,NaN,NaN
185000,214,214,222.8935185185185,219.99074074074073,0.032407407407407406,0.032407407407407406,149,28,-1,0.9485981308411215,0,214,0,1,0.02666666666666667,0.0410958904109589,0.029411764705882353,225.04,234.76712328767124,217.2058823529412,NaN,NaN,NaN,NaN,NaN,NaN
190000,214,214,220.76415094339623,217.85377358490567,0.07547169811320754,0.07547169811320754,149,28,-1,0.9532710280373832,0,214,0,1,0.07352941176470588,0.0958904109589041,0.056338028169014086,221.4558823529412,224.45205479452054,225.2112676056338,NaN,NaN,NaN,NaN,NaN,NaN
195000,214,214,221.00460829493088,218.12442396313364,0.027649769585253458,0.027649769585253458,149,28,-1,0.9299065420560748,0,214,0,1,0,0.05405405405405406,0.028169014084507043,229.44444444444446,220.93243243243242,221.6338028169014,NaN,NaN,NaN,NaN,NaN,NaN
200000,214,214,223.94392523364485,221.02336448598132,0.06074766355140187,0.06074766355140187,149,28,-1,0.9532710280373832,0,214,0,1,0.05714285714285714,0.04225352112676056,0.0821917808219178,222.34285714285716,231.5211267605634,226.8082191780822,NaN,NaN,NaN,NaN,NaN,NaN
205000,214,214,217.81603773584905,214.91037735849056,0.06132075471698113,0.06132075471698113,149,28,-1,0.9485981308411215,0,214,0,1,0.078125,0.04411764705882353,0.0625,223.703125,219.11764705882354,219.9125,NaN,NaN,NaN,NaN,NaN,NaN
210000,214,214,220.7793427230047,217.87793427230048,0.046948356807511735,0.046948356807511735,149,28,-1,0.9392523364485982,0,214,0,1,0,0.09230769230769231,0.05555555555555555,225.80263157894737,220.1076923076923,224.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
215000,214,214,218.8148148148148,215.90740740740742,0.032407407407407406,0.032407407407407406,149,28,-1,0.9719626168224299,0,214,0,1,0.05128205128205128,0.02631578947368421,0.016129032258064516,213.96153846153845,228.18421052631578,223.8548387096774,NaN,NaN,NaN,NaN,NaN,NaN
220000,214,214,226.1643192488263,223.26291079812208,0.03286384976525822,0.03286384976525822,149,28,-1,0.9485981308411215,0,214,0,1,0.04285714285714286,0.02702702702702703,0.028985507246376812,233.24285714285713,231.51351351351352,222.4927536231884,NaN,NaN,NaN,NaN,NaN,NaN
225000,214,214,220.70560747663552,217.8177570093458,0.056074766355140186,0.056074766355140186,149,28,-1,0.9579439252336449,0,214,0,1,0.045454545454545456,0.0410958904109589,0.08,217.43939393939394,227.05479452054794,225.89333333333335,NaN,NaN,NaN,NaN,NaN,NaN
230000,214,214,223.08837209302325,220.17209302325583,0.027906976744186046,0.027906976744186046,149,28,-1,0.9532710280373832,0,214,0,1,0,0.01282051282051282,0.07575757575757576,226.94366197183098,230.42307692307693,220,NaN,NaN,NaN,NaN,NaN,NaN
235000,214,214,221.7289719626168,218.83644859813083,0.06074766355140187,0.06074766355140187,149,28,-1,0.9112149532710281,0,214,0,1,0.02531645569620253,0.1095890410958904,0.04838709677419355,231.2405063291139,220.78082191780823,221,NaN,NaN,NaN,NaN,NaN,NaN
240000,214,214,225.26760563380282,222.38028169014083,0.06572769953051644,0.06572769953051644,149,28,-1,0.9719626168224299,0,214,0,1,0.057971014492753624,0.09859154929577464,0.0410958904109589,224.95652173913044,229.28169014084506,230.36986301369862,NaN,NaN,NaN,NaN,NaN,NaN
245000,215,214,221.73023255813953,218.8046511627907,0.05581395348837209,0.05581395348837209,149,28,-1,0.9392523364485982,0,214,0,1,0.0684931506849315,0.058823529411764705,0.04054054054054054,227.6027397260274,221.86764705882354,224.5,NaN,NaN,NaN,NaN,NaN,NaN
