tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,213,792.9837837837838,664.3675675675676,0.6432432432432432,0.6432432432432432,246,28,-1,149.50704225352112,13,226,0,1,0.6268656716417911,0.6065573770491803,0.7017543859649122,823.4626865671642,774.1147540983607,786.8070175438596,NaN,NaN,NaN,NaN,NaN,NaN
10000,226,204,1148.387254901961,672.6225490196078,0.6666666666666666,0.6666666666666666,246,28,-1,527.4264705882352,35,226,0,1,0.6901408450704225,0.6923076923076923,0.6176470588235294,1146.9014084507041,1162.6153846153845,1145.0735294117646,NaN,NaN,NaN,NaN,NaN,NaN
15000,226,212,1517.4009433962265,667.0141509433962,0.7216981132075472,0.7216981132075472,246,28,-1,896.2169811320755,49,226,0,1,0.6901408450704225,0.7051282051282052,0.7777777777777778,1506.2112676056338,1530.474358974359,1523.5555555555557,NaN,NaN,NaN,NaN,NaN,NaN
20000,226,210,1845.6714285714286,660.0761904761905,0.6333333333333333,0.6333333333333333,246,28,-1,1224.7333333333333,64,226,0,1,0.6323529411764706,0.6060606060606061,0.6578947368421053,1843.75,1853.560606060606,1848.6315789473683,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,212,2180.566037735849,664.6037735849056,0.6650943396226415,0.6650943396226415,246,28,-1,1559.5896226415093,78,225,0,1,0.6491228070175439,0.7012987012987013,0.6410256410256411,2166.5087719298244,2188.2987012987014,2191.1794871794873,NaN,NaN,NaN,NaN,NaN,NaN
30000,226,209,2534.8755980861242,667.244019138756,0.7129186602870813,0.7129186602870813,246,28,-1,1913.799043062201,95,226,0,1,0.72,0.676923076923077,0.7391304347826086,2541.693333333333,2541.9384615384615,2529.463768115942,NaN,NaN,NaN,NaN,NaN,NaN
35000,226,209,2904.502392344498,671.0143540669857,0.7033492822966507,0.7033492822966507,246,28,-1,2283.200956937799,112,226,0,1,0.7671232876712328,0.6557377049180327,0.68,2899.3561643835615,2902.4918032786886,2919.2266666666665,NaN,NaN,NaN,NaN,NaN,NaN
40000,226,209,3279.9473684210525,665.755980861244,0.6267942583732058,0.6267942583732058,246,28,-1,2658.9665071770337,129,226,0,1,0.65625,0.5972222222222222,0.6301369863013698,3290.953125,3282.3888888888887,3276.1917808219177,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,212,3600.5424528301887,660.061320754717,0.6320754716981132,0.6320754716981132,246,28,-1,2979.7830188679245,142,225,0,1,0.64,0.647887323943662,0.6060606060606061,3593.346666666667,3608.0140845070423,3610.090909090909,NaN,NaN,NaN,NaN,NaN,NaN
50000,226,208,3927.8509615384614,667.2596153846154,0.6442307692307693,0.6442307692307693,246,28,-1,3306.3221153846152,160,226,0,1,0.68,0.6376811594202898,0.609375,3915.3866666666668,3924.768115942029,3955.34375,NaN,NaN,NaN,NaN,NaN,NaN
55000,226,210,4313.5952380952385,671.4047619047619,0.6476190476190476,0.6476190476190476,246,28,-1,3692.7380952380954,176,226,0,1,0.7777777777777778,0.5652173913043478,0.5942028985507246,4286.916666666667,4325.173913043478,4338.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
60000,226,210,4677.938095238095,666.1238095238095,0.638095238095238,0.638095238095238,246,28,-1,4056.6666666666665,192,226,0,1,0.5915492957746479,0.6142857142857143,0.7101449275362319,4691.577464788732,4687.071428571428,4663.536231884058,NaN,NaN,NaN,NaN,NaN,NaN
65000,226,210,4809.754545454545,665.6333333333333,0.65,0.680952380952381,246,28,-1,4418.633333333333,198,216,10,1,0.7101449275362319,0.6125,0.6338028169014085,4824,4912.875,4688.647887323944,NaN,NaN,NaN,NaN,NaN,NaN
70000,225,209,4953.053333333333,670.1291866028708,0.6177777777777778,0.6650717703349283,246,28,-1,4682.153110047847,198,209,16,1,0.5714285714285714,0.6582278481012658,0.6231884057971014,4985.519480519481,5000.177215189873,4872.173913043478,NaN,NaN,NaN,NaN,NaN,NaN
75000,226,213,5026.655021834061,664.7652582159625,0.611353711790393,0.6572769953051644,246,28,-1,4733.544600938967,195,210,16,1,0.6857142857142857,0.5789473684210527,0.5783132530120482,5096.085714285714,5126.986842105263,4884.361445783133,NaN,NaN,NaN,NaN,NaN,NaN
80000,226,204,4965.049773755656,667.093137254902,0.583710407239819,0.6323529411764706,246,28,-1,4711.470588235294,200,209,17,1,0.6716417910447762,0.569620253164557,0.52,5145.567164179104,5040.632911392405,4732.72,NaN,NaN,NaN,NaN,NaN,NaN
85000,137,214,5388.5,667.7429906542056,0.6495327102803738,0.6495327102803738,246,28,-1,4712.509345794392,123,137,0,1,0.7142857142857143,0.6911764705882353,0.5526315789473685,5387.742857142857,5390.35294117647,5395.815789473684,NaN,NaN,NaN,NaN,NaN,NaN
90000,137,207,4230.217391304348,663.7777777777778,0.6231884057971014,0.6231884057971014,246,28,-1,3210.5893719806763,53,137,0,1,0.5774647887323944,0.7361111111111112,0.546875,4185.845070422535,4274.319444444444,4239.171875,NaN,NaN,NaN,NaN,NaN,NaN
95000,136,189,1677.6616161616162,670.5454545454545,0.6868686868686869,0.6868686868686869,246,28,-1,748.5238095238095,0,136,0,1,0.6805555555555556,0.704225352112676,0.6727272727272727,1664.8472222222222,1688.7323943661972,1690.5636363636363,NaN,NaN,NaN,NaN,NaN,NaN
100000,137,137,667.6788321167883,664.6861313868613,0.6934306569343066,0.6934306569343066,246,28,-1,0.9854014598540146,0,137,0,1,0.6415094339622641,0.717948717948718,0.7333333333333333,670,670.6410256410256,671.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
105000,137,137,676.5547445255474,673.5693430656934,0.708029197080292,0.708029197080292,246,28,-1,1,0,137,0,1,0.6444444444444445,0.7073170731707317,0.7647058823529411,671.4888888888889,686.3170731707318,681,NaN,NaN,NaN,NaN,NaN,NaN
110000,136,136,673.1678832116788,670.1678832116788,0.6496350364963503,0.6496350364963503,246,28,-1,1,0,136,0,1,0.627906976744186,0.5319148936170213,0.7872340425531915,670.953488372093,677.5106382978723,679.2340425531914,NaN,NaN,NaN,NaN,NaN,NaN
