tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,109.25547445255475,106.32116788321167,0.8175182481751825,0.8175182481751825,351,28,-1,0.9571428571428572,0,280,0,1,0.8192771084337349,0.8367346938775511,0.7956989247311828,112.51807228915662,114.24489795918367,109.43010752688173,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,280,107.63440860215054,104.73118279569893,0.7813620071684588,0.7813620071684588,351,28,-1,0.9321428571428572,0,280,0,1,0.8292682926829268,0.7864077669902912,0.7340425531914894,111.85365853658537,112.30097087378641,107.26595744680851,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,279,109.99280575539568,107.08992805755396,0.8309352517985612,0.8309352517985612,351,28,-1,0.946236559139785,0,279,0,1,0.7802197802197802,0.8762886597938144,0.8333333333333334,119.07692307692308,109.74226804123711,109.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,280,109.322695035461,106.44680851063829,0.8156028368794326,0.8156028368794326,351,28,-1,0.9142857142857143,0,280,0,1,0.7613636363636364,0.84375,0.8367346938775511,111.07954545454545,111.88541666666667,113.5204081632653,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,280,110.56428571428572,107.65357142857142,0.7892857142857143,0.7892857142857143,351,28,-1,0.9571428571428572,0,280,0,1,0.79,0.7816091954022989,0.7956989247311828,108.87,113.91954022988506,117.70967741935483,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,279,105.03237410071942,102.11510791366906,0.8525179856115108,0.8525179856115108,351,28,-1,0.953405017921147,0,280,0,1,0.9156626506024096,0.797979797979798,0.8541666666666666,108.67469879518072,107.94949494949495,107.13541666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,280,112.7482269503546,109.84042553191489,0.8617021276595744,0.8617021276595744,351,28,-1,0.9285714285714286,0,279,0,1,0.8709677419354839,0.8850574712643678,0.8333333333333334,113.72043010752688,113.95402298850574,118.7156862745098,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,280,112.20996441281139,109.29893238434164,0.8434163701067615,0.8434163701067615,351,28,-1,0.9107142857142857,0,280,0,1,0.8723404255319149,0.8041237113402062,0.8555555555555555,120.92553191489361,112.9381443298969,111.2,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,279,108.45878136200717,105.55555555555556,0.8136200716845878,0.8136200716845878,351,28,-1,0.931899641577061,0,280,0,1,0.8350515463917526,0.8333333333333334,0.7755102040816326,115.6701030927835,104.16666666666667,113.15306122448979,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,280,113.67625899280576,110.73741007194245,0.8453237410071942,0.8453237410071942,351,28,-1,0.9678571428571429,0,279,0,1,0.8165137614678899,0.8651685393258427,0.8625,119.36697247706422,115.35955056179775,113.9625,NaN,NaN,NaN,NaN,NaN,NaN
