tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,578.276923076923,575.3692307692307,0.14871794871794872,0.14871794871794872,32,28,-1,0.9726027397260274,0,219,0,1,0.11475409836065574,0.16901408450704225,0.15873015873015872,581.983606557377,577.2535211267606,584.936507936508,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,219,584.2350230414746,581.2903225806451,0.15668202764976957,0.15668202764976957,32,28,-1,0.9954337899543378,0,219,0,1,0.15384615384615385,0.15517241379310345,0.16176470588235295,582.3296703296703,582.9310344827586,597.3235294117648,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,219,587.1409090909091,584.2363636363636,0.16818181818181818,0.16818181818181818,32,28,-1,0.9954337899543378,0,219,0,1,0.19230769230769232,0.1917808219178082,0.11594202898550725,587.8461538461538,589.2191780821918,593.5072463768116,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,579.5590909090909,576.6090909090909,0.16818181818181818,0.16818181818181818,32,28,-1,0.9770642201834863,0,218,0,1,0.14492753623188406,0.15584415584415584,0.20270270270270271,580.4927536231884,582.8311688311688,584.0675675675676,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,219,580.4101382488479,577.4884792626729,0.19815668202764977,0.19815668202764977,32,28,-1,0.9817351598173516,0,219,0,1,0.13414634146341464,0.23880597014925373,0.23529411764705882,584.9268292682926,584.5671641791045,580.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,219,581.85,578.8772727272727,0.20909090909090908,0.20909090909090908,32,28,-1,1.0319634703196348,0,219,0,1,0.2054794520547945,0.2222222222222222,0.20238095238095238,583.8493150684932,590.8253968253969,581.1190476190476,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,219,583.6559633027523,580.7660550458716,0.19724770642201836,0.19724770642201836,32,28,-1,0.958904109589041,0,219,0,1,0.2345679012345679,0.18309859154929578,0.16666666666666666,580.6172839506173,597.3521126760563,582.439393939394,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,218,584.7592592592592,581.8333333333334,0.18981481481481483,0.18981481481481483,32,28,-1,0.9862385321100917,0,218,0,1,0.16923076923076924,0.16455696202531644,0.2361111111111111,585.5384615384615,586.7594936708861,590.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,219,584.1306306306307,581.1441441441441,0.21621621621621623,0.21621621621621623,32,28,-1,1.0136986301369864,0,219,0,1,0.1267605633802817,0.3283582089552239,0.20238095238095238,583.6478873239437,582.5223880597015,593.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,218,581.4766355140187,578.3971962616822,0.17289719626168223,0.17289719626168223,32,28,-1,1.1192660550458715,1,219,0,1,0.2,0.1323529411764706,0.18181818181818182,582.2625,585.3676470588235,586.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,220,578.8616071428571,575.8928571428571,0.17857142857142858,0.17857142857142858,32,28,-1,1.0227272727272727,0,219,0,1,0.18309859154929578,0.20253164556962025,0.14864864864864866,585.9295774647887,575.8227848101266,584.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
60000,218,218,573.7752293577981,570.8577981651376,0.22477064220183487,0.22477064220183487,32,28,-1,0.9678899082568807,0,218,0,1,0.14666666666666667,0.323943661971831,0.20833333333333334,577.5333333333333,578.5352112676056,574.0694444444445,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,219,583.7824074074074,580.8657407407408,0.13425925925925927,0.13425925925925927,32,28,-1,0.9497716894977168,0,219,0,1,0.16666666666666666,0.07042253521126761,0.16455696202531644,586.1969696969697,590.3802816901408,583.8987341772151,NaN,NaN,NaN,NaN,NaN,NaN
70000,219,219,577.4459459459459,574.518018018018,0.18018018018018017,0.18018018018018017,32,28,-1,0.958904109589041,0,219,0,1,0.16883116883116883,0.16091954022988506,0.22413793103448276,577.3376623376623,582.4252873563219,581.5,NaN,NaN,NaN,NaN,NaN,NaN
75000,219,219,582.243119266055,579.302752293578,0.21100917431192662,0.21100917431192662,32,28,-1,0.9908675799086758,0,219,0,1,0.19718309859154928,0.22077922077922077,0.21428571428571427,585.0140845070423,582.8571428571429,587.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,218,578.6451612903226,575.705069124424,0.2073732718894009,0.2073732718894009,32,28,-1,0.9678899082568807,0,218,0,1,0.24324324324324326,0.19753086419753085,0.1774193548387097,581.5675675675676,575.6913580246913,589.2903225806451,NaN,NaN,NaN,NaN,NaN,NaN
85000,144,144,576.2418300653595,573.2549019607843,0.17647058823529413,0.17647058823529413,32,28,-1,0.9861111111111112,0,144,0,1,0.17307692307692307,0.12962962962962962,0.23404255319148937,585.7115384615385,575.6296296296297,576.1489361702128,NaN,NaN,NaN,NaN,NaN,NaN
90000,144,144,577.7777777777778,574.7638888888889,0.1875,0.1875,32,28,-1,0.9861111111111112,0,144,0,1,0.14893617021276595,0.12195121951219512,0.26785714285714285,579.9148936170212,581.560975609756,580.9107142857143,NaN,NaN,NaN,NaN,NaN,NaN
95000,144,144,582.7103448275863,579.7172413793104,0.13793103448275862,0.13793103448275862,32,28,-1,0.9930555555555556,0,144,0,1,0.12244897959183673,0.15789473684210525,0.1282051282051282,588.3469387755102,582.5964912280701,586.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
100000,143,143,583.1760563380282,580.1549295774648,0.24647887323943662,0.24647887323943662,32,28,-1,1,0,143,0,1,0.2682926829268293,0.22,0.2549019607843137,595.7317073170732,581.48,583.0980392156863,NaN,NaN,NaN,NaN,NaN,NaN
105000,144,144,586.3904109589041,583.4041095890411,0.15753424657534246,0.15753424657534246,32,28,-1,0.9791666666666666,0,144,0,1,0.1206896551724138,0.1956521739130435,0.16666666666666666,589.5172413793103,599.2608695652174,578.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
110000,144,144,577.7062937062936,574.7062937062936,0.23076923076923078,0.23076923076923078,32,28,-1,1,0,144,0,1,0.24390243902439024,0.23333333333333334,0.21428571428571427,570.780487804878,591.45,575.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
115000,144,144,580.6153846153846,577.6013986013986,0.2097902097902098,0.2097902097902098,32,28,-1,0.9930555555555556,0,144,0,1,0.23684210526315788,0.27906976744186046,0.14516129032258066,582.4736842105264,589.0930232558139,580.5,NaN,NaN,NaN,NaN,NaN,NaN
