tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,277,276,440.42292490118575,437.5098814229249,0.3952569169960474,0.3952569169960474,283,28,-1,0.967391304347826,0,277,0,1,0.4625,0.4044943820224719,0.32142857142857145,446.8375,445.69662921348316,437.4404761904762,NaN,NaN,NaN,NaN,NaN,NaN
10000,276,277,435.38129496402877,432.48201438848923,0.4028776978417266,0.4028776978417266,283,28,-1,0.9386281588447654,0,276,0,1,0.4,0.3942307692307692,0.4157303370786517,438.0352941176471,438.15384615384613,438.7303370786517,NaN,NaN,NaN,NaN,NaN,NaN
15000,276,276,439.962962962963,437.07037037037037,0.34444444444444444,0.34444444444444444,283,28,-1,0.9347826086956522,0,276,0,1,0.29411764705882354,0.42857142857142855,0.30851063829787234,442.5764705882353,441.5934065934066,444.40425531914894,NaN,NaN,NaN,NaN,NaN,NaN
20000,276,276,441.275,438.34285714285716,0.38571428571428573,0.38571428571428573,283,28,-1,0.9565217391304348,0,276,0,1,0.3695652173913043,0.40625,0.3804347826086957,445.7391304347826,443.3645833333333,443.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
25000,276,276,443.05797101449275,440.1521739130435,0.39855072463768115,0.39855072463768115,283,28,-1,0.9420289855072463,0,276,0,1,0.36585365853658536,0.4835164835164835,0.34951456310679613,445.5975609756098,444.7802197802198,447.2718446601942,NaN,NaN,NaN,NaN,NaN,NaN
30000,276,276,438.942238267148,436.03971119133575,0.4584837545126354,0.4584837545126354,283,28,-1,0.9565217391304348,0,276,0,1,0.4772727272727273,0.4807692307692308,0.4117647058823529,446.4886363636364,441.2019230769231,437.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,276,439.83272727272725,436.9309090909091,0.41818181818181815,0.41818181818181815,283,28,-1,0.9311594202898551,0,277,0,1,0.36363636363636365,0.47126436781609193,0.42696629213483145,441.22222222222223,446.32183908045977,440.8988764044944,NaN,NaN,NaN,NaN,NaN,NaN
40000,276,277,436.5791366906475,433.7230215827338,0.39928057553956836,0.39928057553956836,283,28,-1,0.9169675090252708,0,276,0,1,0.3793103448275862,0.3300970873786408,0.5,438.5977011494253,442.4757281553398,436.89772727272725,NaN,NaN,NaN,NaN,NaN,NaN
45000,276,276,441.19565217391306,438.2717391304348,0.463768115942029,0.463768115942029,283,28,-1,0.9528985507246377,0,276,0,1,0.5060240963855421,0.45544554455445546,0.43478260869565216,445.33734939759034,438.61386138613864,448.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
50000,276,276,442.7236363636364,439.82545454545453,0.3709090909090909,0.3709090909090909,283,28,-1,0.9420289855072463,0,276,0,1,0.3137254901960784,0.29577464788732394,0.4803921568627451,450.01960784313724,446.07042253521126,440.84313725490193,NaN,NaN,NaN,NaN,NaN,NaN
55000,276,276,440.3985507246377,437.481884057971,0.39492753623188404,0.39492753623188404,283,28,-1,0.9384057971014492,0,276,0,1,0.4368932038834951,0.3855421686746988,0.35555555555555557,445.1747572815534,438.09638554216866,445.96666666666664,NaN,NaN,NaN,NaN,NaN,NaN
60000,277,276,440.7028985507246,437.786231884058,0.42391304347826086,0.42391304347826086,283,28,-1,0.9528985507246377,0,276,0,1,0.4111111111111111,0.3894736842105263,0.4725274725274725,441.1222222222222,450.3263157894737,439.1208791208791,NaN,NaN,NaN,NaN,NaN,NaN
65000,276,277,439.8514492753623,436.94202898550725,0.37318840579710144,0.37318840579710144,283,28,-1,0.9566787003610109,0,277,0,1,0.367816091954023,0.43010752688172044,0.3229166666666667,443.2758620689655,444.6559139784946,440.4375,NaN,NaN,NaN,NaN,NaN,NaN
70000,276,276,443.6050724637681,440.69565217391306,0.4057971014492754,0.4057971014492754,283,28,-1,0.9492753623188406,0,276,0,1,0.3238095238095238,0.4157303370786517,0.5,443.65714285714284,445.0112359550562,451.719512195122,NaN,NaN,NaN,NaN,NaN,NaN
