tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,231,626.8965517241379,604.1477832512315,0.896551724137931,0.896551724137931,429,28,-1,24.164502164502164,2,233,0,1,0.9841269841269841,0.8688524590163934,0.8481012658227848,631.968253968254,629.3770491803278,628.2911392405064,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,229,689.2794759825327,605.7860262008734,0.925764192139738,0.925764192139738,429,28,-1,86.93886462882097,6,233,0,1,0.9054054054054054,0.9577464788732394,0.9166666666666666,685.0945945945946,701.4788732394367,690.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,229,749.829694323144,610.7991266375545,0.8820960698689956,0.8820960698689956,429,28,-1,147.3755458515284,10,233,0,1,0.8767123287671232,0.9302325581395349,0.8285714285714286,756.4383561643835,749.1395348837209,753.1857142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,232,798.1206896551724,606.8189655172414,0.9310344827586207,0.9310344827586207,429,28,-1,196.01293103448276,11,233,0,1,0.9538461538461539,0.9125,0.9310344827586207,802.723076923077,799.7375,800.7471264367816,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,231,861.7705627705627,604.4285714285714,0.9393939393939394,0.9393939393939394,429,28,-1,259.0952380952381,12,232,0,1,0.9242424242424242,0.967391304347826,0.9178082191780822,858.7878787878788,864.8586956521739,869.7397260273973,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,227,927.4166666666666,611.6666666666666,0.9385964912280702,0.9385964912280702,429,28,-1,324.8458149779736,17,233,0,1,0.9384615384615385,0.9534883720930233,0.922077922077922,931.5846153846154,927.8953488372093,931.8831168831168,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,230,1012.8558951965066,612.5589519650655,0.9388646288209607,0.9388646288209607,429,28,-1,410.3608695652174,21,233,0,1,0.9473684210526315,0.9113924050632911,0.9594594594594594,1018.75,1014.6708860759494,1013.7702702702703,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,230,1080.1391304347826,607.6391304347826,0.9217391304347826,0.9217391304347826,429,28,-1,477.7782608695652,24,233,0,1,0.9456521739130435,0.8548387096774194,0.9473684210526315,1086.9891304347825,1080.3225806451612,1080.2894736842106,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,230,1146.6304347826087,605.6130434782609,0.9217391304347826,0.9217391304347826,429,28,-1,544.591304347826,27,233,0,1,0.9076923076923077,0.927710843373494,0.926829268292683,1141.6153846153845,1152.2771084337348,1153.0365853658536,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,231,1190.844155844156,607.9480519480519,0.9134199134199135,0.9134199134199135,429,28,-1,588.2943722943722,28,233,0,1,0.9090909090909091,0.9253731343283582,0.9080459770114943,1189.4285714285713,1199.9253731343283,1192.712643678161,NaN,NaN,NaN,NaN,NaN,NaN
