tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,189,1314.254658385093,769.5217391304348,0.4968944099378882,0.4968944099378882,457,28,-1,657.6772486772487,70,259,0,1,0.4918032786885246,0.4897959183673469,0.5098039215686274,1311.688524590164,1327.6122448979593,1313.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,179,2695.441340782123,766.7039106145252,0.43575418994413406,0.43575418994413406,457,28,-1,2153.0111731843576,150,259,0,1,0.48148148148148145,0.38235294117647056,0.45614035087719296,2745.777777777778,2703.044117647059,2647.8947368421054,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,185,3628.9859154929577,769,0.4694835680751174,0.5405405405405406,457,28,-1,3635.562162162162,195,230,28,1,0.47058823529411764,0.4520547945205479,0.4861111111111111,3643.3970588235293,3718.5753424657532,3533.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,178,3967.8110236220473,770.4606741573034,0.33070866141732286,0.47191011235955055,457,28,-1,5075.8707865168535,200,183,76,1,0.3176470588235294,0.31645569620253167,0.35555555555555557,4126.247058823529,3595.759493670886,4153.133333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,183,4391.918918918919,766.9562841530054,0.3590733590733591,0.5081967213114754,457,28,-1,5440.31693989071,199,182,76,1,0.37662337662337664,0.37349397590361444,0.3333333333333333,4283.285714285715,4724.614457831325,4205.090909090909,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,181,4383.914728682171,769.0331491712707,0.37209302325581395,0.5303867403314917,457,28,-1,5483.917127071823,200,182,77,1,0.30952380952380953,0.41,0.3918918918918919,4393.797619047619,4250.28,4563.351351351352,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,184,4358.09505703422,768.6086956521739,0.34600760456273766,0.4945652173913043,457,28,-1,5456.820652173913,196,180,79,1,0.379746835443038,0.3723404255319149,0.28888888888888886,4492.683544303797,4170.914893617021,4444.033333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,182,4474.751968503937,770.445054945055,0.3661417322834646,0.510989010989011,457,28,-1,5472.346153846154,200,186,72,1,0.36585365853658536,0.34831460674157305,0.3855421686746988,4579.890243902439,4349.3258426966295,4514.385542168675,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,179,4297.261538461538,770.9497206703911,0.3384615384615385,0.49162011173184356,457,28,-1,5470.513966480447,199,178,81,1,0.3010752688172043,0.39325842696629215,0.32051282051282054,4298.193548387097,4138.269662921349,4487.346153846154,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,183,4422.671814671815,769.9016393442623,0.37065637065637064,0.5245901639344263,457,28,-1,5486.174863387978,198,182,76,1,0.3522727272727273,0.3763440860215054,0.38461538461538464,4567.840909090909,4771.322580645161,3852.9102564102564,NaN,NaN,NaN,NaN,NaN,NaN
55000,259,180,4366.375968992248,768.7611111111111,0.32945736434108525,0.4722222222222222,457,28,-1,5485.8388888888885,199,181,78,1,0.3333333333333333,0.3170731707317073,0.33707865168539325,4471.666666666667,4185.731707317073,4438.471910112359,NaN,NaN,NaN,NaN,NaN,NaN
60000,259,183,4437.498054474709,766.3224043715848,0.38132295719844356,0.5355191256830601,457,28,-1,5458.245901639344,200,184,75,1,0.3448275862068966,0.3670886075949367,0.42857142857142855,4085.5287356321837,4267.860759493671,4929.659340659341,NaN,NaN,NaN,NaN,NaN,NaN
65000,258,181,4344.482625482626,766.585635359116,0.3667953667953668,0.5248618784530387,457,28,-1,5449.812154696133,200,181,77,1,0.3977272727272727,0.43023255813953487,0.27058823529411763,4522.454545454545,4923.069767441861,3583.823529411765,NaN,NaN,NaN,NaN,NaN,NaN
70000,259,184,4421.107279693487,779.2065217391304,0.3524904214559387,0.5,457,28,-1,5500.766304347826,198,182,77,1,0.34065934065934067,0.375,0.3333333333333333,4616.549450549451,4650.2307692307695,3802.181818181818,NaN,NaN,NaN,NaN,NaN,NaN
75000,258,178,4366.155642023346,771.814606741573,0.35797665369649806,0.5168539325842697,457,28,-1,5524.41011235955,199,179,79,1,0.3411764705882353,0.34065934065934067,0.3950617283950617,4461.082352941176,3881.5824175824177,4820.234567901234,NaN,NaN,NaN,NaN,NaN,NaN
80000,259,182,4394.783783783784,767.9725274725274,0.305019305019305,0.4340659340659341,457,28,-1,5479.038461538462,199,182,77,1,0.33653846153846156,0.2597402597402597,0.3076923076923077,4693.375,4144.805194805195,4253.192307692308,NaN,NaN,NaN,NaN,NaN,NaN
85000,310,184,3711.779935275081,764.0923913043479,0.32038834951456313,0.5380434782608695,457,28,-1,5460.625,200,185,125,1,0.29464285714285715,0.3557692307692308,0.3118279569892473,3677.7321428571427,3479.278846153846,4022.569892473118,NaN,NaN,NaN,NaN,NaN,NaN
90000,310,182,3661.8322580645163,769.2472527472528,0.24516129032258063,0.4175824175824176,457,28,-1,5470.274725274725,200,182,128,1,0.20192307692307693,0.29292929292929293,0.24299065420560748,3420.25,3723.3636363636365,3848.2616822429904,NaN,NaN,NaN,NaN,NaN,NaN
95000,310,179,3606.558064516129,766.8491620111732,0.3032258064516129,0.5251396648044693,457,28,-1,5473.402234636871,200,179,131,1,0.2807017543859649,0.3523809523809524,0.27472527472527475,3789.4210526315787,3568.304761904762,3431.6373626373625,NaN,NaN,NaN,NaN,NaN,NaN
100000,310,186,3741.3022508038584,771.752688172043,0.3054662379421222,0.510752688172043,457,28,-1,5484.768817204301,199,185,125,1,0.36363636363636365,0.3018867924528302,0.25471698113207547,3728.5656565656564,3839.7169811320755,3663.4622641509436,NaN,NaN,NaN,NaN,NaN,NaN
105000,311,178,3610.942122186495,769.5698324022346,0.24758842443729903,0.4301675977653631,457,28,-1,5499.887640449439,199,179,132,1,0.26732673267326734,0.23300970873786409,0.24299065420560748,3863.0495049504952,3714.1844660194174,3282.1869158878503,NaN,NaN,NaN,NaN,NaN,NaN
110000,310,185,3707.5451612903225,766.875,0.3064516129032258,0.5163043478260869,457,28,-1,5472.697297297297,199,184,126,1,0.30097087378640774,0.3402061855670103,0.2818181818181818,4072.223300970874,3536.2061855670104,3525.4636363636364,NaN,NaN,NaN,NaN,NaN,NaN
115000,310,182,3668.0290322580645,768.2527472527472,0.2709677419354839,0.46153846153846156,457,28,-1,5477.126373626374,199,182,128,1,0.2980769230769231,0.3364485981308411,0.1717171717171717,3724.5096153846152,3860.9345794392525,3409.40404040404,NaN,NaN,NaN,NaN,NaN,NaN
120000,310,181,3647.925806451613,769.3093922651934,0.2838709677419355,0.4861878453038674,457,28,-1,5475.889502762431,199,181,129,1,0.2605042016806723,0.3333333333333333,0.25842696629213485,3889.621848739496,3554.549019607843,3441.9662921348313,NaN,NaN,NaN,NaN,NaN,NaN
125000,310,181,3664.4336569579286,767.3259668508288,0.28802588996763756,0.49171270718232046,457,28,-1,5483.900552486188,200,182,128,1,0.3090909090909091,0.2545454545454545,0.30337078651685395,3586.927272727273,3644.7727272727275,3794.7865168539324,NaN,NaN,NaN,NaN,NaN,NaN
130000,310,185,3722.835483870968,766.454054054054,0.31290322580645163,0.5243243243243243,457,28,-1,5466.4162162162165,200,185,125,1,0.3113207547169811,0.2647058823529412,0.3627450980392157,3535.0377358490564,3488.156862745098,4161.549019607844,NaN,NaN,NaN,NaN,NaN,NaN
