tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,131,131,292.248,289.296,0.896,0.896,357,28,-1,1,0,131,0,1,0.9574468085106383,0.7948717948717948,0.9230769230769231,289.9148936170213,302.20512820512823,294.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
10000,131,131,283.2769230769231,280.2923076923077,0.8923076923076924,0.8923076923076924,357,28,-1,0.9923664122137404,0,131,0,1,0.851063829787234,0.9166666666666666,0.9148936170212766,295.27659574468083,284.75,278.29787234042556,NaN,NaN,NaN,NaN,NaN,NaN
15000,131,131,288.0153846153846,285.05384615384617,0.9384615384615385,0.9384615384615385,357,28,-1,0.9923664122137404,0,131,0,1,0.95,0.9375,0.9285714285714286,286.35,294.2083333333333,291.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
20000,131,131,288.67424242424244,285.7121212121212,0.9090909090909091,0.9090909090909091,357,28,-1,0.9847328244274809,0,131,0,1,0.9210526315789473,0.8809523809523809,0.9230769230769231,291.5,289.85714285714283,293.09615384615387,NaN,NaN,NaN,NaN,NaN,NaN
25000,131,131,289.5419847328244,286.58015267175574,0.8549618320610687,0.8549618320610687,357,28,-1,0.9847328244274809,0,131,0,1,0.7948717948717948,0.9019607843137255,0.8536585365853658,295.2307692307692,295.7843137254902,285.6585365853659,NaN,NaN,NaN,NaN,NaN,NaN
30000,131,131,292.34615384615387,289.37692307692305,0.8615384615384616,0.8615384615384616,357,28,-1,0.9923664122137404,0,131,0,1,0.8536585365853658,0.825,0.8979591836734694,298.1707317073171,294.6,293.38775510204084,NaN,NaN,NaN,NaN,NaN,NaN
35000,130,130,292.2692307692308,289.2846153846154,0.8769230769230769,0.8769230769230769,357,28,-1,1,0,130,0,1,0.9487179487179487,0.8372093023255814,0.8541666666666666,291.64102564102564,296.5813953488372,296.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,131,131,299.7348484848485,296.77272727272725,0.9015151515151515,0.9015151515151515,357,28,-1,1,0,131,0,1,0.8809523809523809,0.9574468085106383,0.8604651162790697,305.04761904761904,302.8510638297872,300.0232558139535,NaN,NaN,NaN,NaN,NaN,NaN
45000,131,131,289.5692307692308,286.60769230769233,0.9153846153846154,0.9153846153846154,357,28,-1,1,0,131,0,1,0.8918918918918919,0.975,0.8867924528301887,302.5945945945946,287.85,288.8490566037736,NaN,NaN,NaN,NaN,NaN,NaN
50000,131,131,291.07575757575756,288.1363636363636,0.9242424242424242,0.9242424242424242,357,28,-1,0.9847328244274809,0,131,0,1,0.9047619047619048,0.9347826086956522,0.9318181818181818,300.45238095238096,292.1304347826087,289.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
55000,131,131,295.1679389312977,292.22137404580155,0.8931297709923665,0.8931297709923665,357,28,-1,1,0,131,0,1,0.875,0.9090909090909091,0.8888888888888888,300.375,289.74545454545455,308.30555555555554,NaN,NaN,NaN,NaN,NaN,NaN
60000,131,131,297.61538461538464,294.67692307692306,0.9,0.9,357,28,-1,0.9923664122137404,0,131,0,1,0.9333333333333333,0.8409090909090909,0.926829268292683,301.97777777777776,298.34090909090907,301.3658536585366,NaN,NaN,NaN,NaN,NaN,NaN
65000,131,131,292.40909090909093,289.4318181818182,0.9090909090909091,0.9090909090909091,357,28,-1,1,0,131,0,1,0.9,0.9210526315789473,0.9090909090909091,291.5,299.1578947368421,296.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
70000,131,130,298.8139534883721,295.86046511627904,0.8837209302325582,0.8837209302325582,357,28,-1,0.9923076923076923,0,130,0,1,0.8444444444444444,0.9487179487179487,0.8666666666666667,301.26666666666665,307.79487179487177,296.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,131,296.8636363636364,293.8863636363636,0.9318181818181818,0.9318181818181818,357,28,-1,1,0,131,0,1,0.8837209302325582,0.9591836734693877,0.95,303.95348837209303,298.18367346938777,297.125,NaN,NaN,NaN,NaN,NaN,NaN
80000,131,131,288.55384615384617,285.61538461538464,0.8615384615384616,0.8615384615384616,357,28,-1,0.9770992366412213,0,131,0,1,0.8205128205128205,0.8113207547169812,0.9736842105263158,295.53846153846155,288.45283018867923,291.60526315789474,NaN,NaN,NaN,NaN,NaN,NaN
85000,218,217,287.981220657277,285.037558685446,0.9154929577464789,0.9154929577464789,357,28,-1,0.9447004608294931,0,218,0,1,0.9142857142857143,0.9230769230769231,0.9102564102564102,292.9,292.6461538461538,287.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,217,218,295.27064220183485,292.3256880733945,0.8853211009174312,0.8853211009174312,357,28,-1,0.944954128440367,0,217,0,1,0.9,0.890625,0.8648648648648649,303.425,295.140625,295.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
95000,218,218,294.47926267281105,291.57142857142856,0.8986175115207373,0.8986175115207373,357,28,-1,0.9357798165137615,0,218,0,1,0.9154929577464789,0.8714285714285714,0.9078947368421053,293.40845070422534,300.57142857142856,298.25,NaN,NaN,NaN,NaN,NaN,NaN
