tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,341.4611111111111,338.53333333333336,0.9944444444444445,0.9944444444444445,484,28,-1,0.9842931937172775,0,191,0,1,0.9838709677419355,1,1,346.1774193548387,346.2083333333333,341.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,191,336.962962962963,334.02645502645504,0.9788359788359788,0.9788359788359788,484,28,-1,0.9947643979057592,0,191,0,1,0.9629629629629629,0.9846153846153847,0.9857142857142858,350,338.81538461538463,332.9714285714286,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,336.14814814814815,333.2275132275132,0.9735449735449735,0.9735449735449735,484,28,-1,0.9473684210526315,0,190,0,1,0.9672131147540983,0.9454545454545454,1,330.37704918032784,337.9818181818182,346.986301369863,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,191,337.6458333333333,334.7083333333333,0.9739583333333334,0.9739583333333334,484,28,-1,0.9790575916230366,0,191,0,1,0.9814814814814815,0.967741935483871,0.9736842105263158,339.64814814814815,340.0967741935484,341.5394736842105,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,190,340.7760416666667,337.8541666666667,0.9791666666666666,0.9791666666666666,484,28,-1,0.9789473684210527,0,191,0,1,0.9824561403508771,0.967741935483871,0.9863013698630136,341.49122807017545,345.06451612903226,344.13698630136986,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,191,341.3915343915344,338.4391534391534,0.9894179894179894,0.9894179894179894,484,28,-1,0.9738219895287958,0,190,0,1,1,1,0.9733333333333334,345.13461538461536,352.83870967741933,336.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,191,345.55026455026456,342.6190476190476,0.9841269841269841,0.9841269841269841,484,28,-1,0.9685863874345549,0,191,0,1,0.9857142857142858,0.9836065573770492,0.9827586206896551,345.12857142857143,349.88524590163934,350.94827586206895,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,190,344.3333333333333,341.390625,0.9791666666666666,0.9791666666666666,484,28,-1,0.9842105263157894,0,190,0,1,0.9818181818181818,0.967741935483871,0.9866666666666667,345.27272727272725,353.33870967741933,343.64,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,191,340.3160621761658,337.3730569948186,0.9740932642487047,0.9740932642487047,484,28,-1,0.9790575916230366,0,191,0,1,0.9833333333333333,0.9692307692307692,0.9705882352941176,340.78333333333336,341.0923076923077,347.45588235294116,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,191,341.1005291005291,338.15343915343914,0.9682539682539683,0.9682539682539683,484,28,-1,0.9685863874345549,0,191,0,1,0.9863013698630136,0.9607843137254902,0.9538461538461539,341.09589041095893,343.921568627451,347.32307692307694,NaN,NaN,NaN,NaN,NaN,NaN
55000,190,190,341.5287958115183,338.5916230366492,0.9790575916230366,0.9790575916230366,484,28,-1,0.9736842105263158,0,190,0,1,0.9642857142857143,0.9649122807017544,1,341.625,348.1578947368421,343.6794871794872,NaN,NaN,NaN,NaN,NaN,NaN
