tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,449.3333333333333,446.3623188405797,0.6086956521739131,0.6086956521739131,168,28,-1,0.9933774834437086,0,151,0,1,0.6818181818181818,0.6097560975609756,0.5471698113207547,455.8863636363636,442.609756097561,456.6792452830189,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,450.4161073825503,447.4563758389262,0.6375838926174496,0.6375838926174496,168,28,-1,1,0,151,0,1,0.5660377358490566,0.7692307692307693,0.6140350877192983,445.188679245283,455.2564102564103,459.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,453.16339869281046,450.2156862745098,0.7058823529411765,0.7058823529411765,168,28,-1,1,0,151,0,1,0.746031746031746,0.7674418604651163,0.5957446808510638,457.76190476190476,455.72093023255815,454.0851063829787,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,445.1788079470199,442.2317880794702,0.695364238410596,0.695364238410596,168,28,-1,0.9933774834437086,0,151,0,1,0.6415094339622641,0.7916666666666666,0.66,447.60377358490564,449.8333333333333,446.98,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,451.23333333333335,448.3,0.7,0.7,168,28,-1,1,0,150,0,1,0.5925925925925926,0.7777777777777778,0.7450980392156863,460.537037037037,447.4,453.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,446.1333333333333,443.22,0.6933333333333334,0.6933333333333334,168,28,-1,1,0,151,0,1,0.7037037037037037,0.7209302325581395,0.660377358490566,455.24074074074076,449.16279069767444,442.75471698113205,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,454.6291390728477,451.7086092715232,0.6688741721854304,0.6688741721854304,168,28,-1,1,0,151,0,1,0.6,0.8780487804878049,0.58,454.06666666666666,461.6585365853659,458.48,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,450.04605263157896,447.10526315789474,0.625,0.625,168,28,-1,0.9933774834437086,0,151,0,1,0.6511627906976745,0.6346153846153846,0.5964912280701754,450.86046511627904,460.13461538461536,448.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,150,453.62,450.68666666666667,0.6866666666666666,0.6866666666666666,168,28,-1,0.9933333333333333,0,150,0,1,0.7115384615384616,0.7407407407407407,0.5909090909090909,456.4807692307692,459.4259259259259,453.0681818181818,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,151,452.26490066225165,449.33112582781456,0.7284768211920529,0.7284768211920529,168,28,-1,0.9933774834437086,0,151,0,1,0.7391304347826086,0.6938775510204082,0.75,456.7826086956522,459.81632653061223,449.9107142857143,NaN,NaN,NaN,NaN,NaN,NaN
55000,151,151,454.53333333333336,451.5933333333333,0.7133333333333334,0.7133333333333334,168,28,-1,0.9933774834437086,0,151,0,1,0.6304347826086957,0.7419354838709677,0.7619047619047619,457.6304347826087,452.5483870967742,464.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
60000,151,151,451.4172185430464,448.44370860927154,0.6887417218543046,0.6887417218543046,168,28,-1,1,0,151,0,1,0.6363636363636364,0.7446808510638298,0.6938775510204082,450.6181818181818,460.02127659574467,453.0816326530612,NaN,NaN,NaN,NaN,NaN,NaN
65000,151,151,448.0855263157895,445.1513157894737,0.6513157894736842,0.6513157894736842,168,28,-1,1,0,151,0,1,0.6078431372549019,0.7307692307692307,0.6122448979591837,456.078431372549,437.21153846153845,460.3469387755102,NaN,NaN,NaN,NaN,NaN,NaN
