tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,483.6354166666667,480.6666666666667,0.3125,0.3125,406,28,-1,1,0,107,0,1,0.2857142857142857,0.37037037037037035,0.2926829268292683,489.2857142857143,493.2962962962963,480.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,106,490.3738317757009,487.42056074766356,0.37383177570093457,0.37383177570093457,406,28,-1,0.9716981132075472,0,106,0,1,0.3225806451612903,0.34285714285714286,0.43902439024390244,497.61290322580646,485.42857142857144,496.9512195121951,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,106,490.1509433962264,487.16037735849056,0.3113207547169811,0.3113207547169811,406,28,-1,0.9905660377358491,0,106,0,1,0.3333333333333333,0.34210526315789475,0.2571428571428571,494.3939393939394,483.6578947368421,502.25714285714287,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,106,487.8867924528302,484.9056603773585,0.330188679245283,0.330188679245283,406,28,-1,0.9905660377358491,0,106,0,1,0.32558139534883723,0.24242424242424243,0.43333333333333335,493.5348837209302,487,491.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,107,496.8490566037736,493.87735849056605,0.33962264150943394,0.33962264150943394,406,28,-1,0.9906542056074766,0,107,0,1,0.32432432432432434,0.3333333333333333,0.36363636363636365,514.5945945945946,488.25,495.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,106,494.311320754717,491.33962264150944,0.25471698113207547,0.25471698113207547,406,28,-1,0.9811320754716981,0,106,0,1,0.2222222222222222,0.2777777777777778,0.2558139534883721,503.77777777777777,487.75,501.16279069767444,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,106,485.5981308411215,482.6355140186916,0.29906542056074764,0.29906542056074764,406,28,-1,0.9716981132075472,0,106,0,1,0.2653061224489796,0.34375,0.3076923076923077,485.734693877551,495.75,485.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,106,488.96190476190475,485.9809523809524,0.3523809523809524,0.3523809523809524,406,28,-1,0.9905660377358491,0,106,0,1,0.425,0.24,0.35,499.075,492.6,484.45,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,493.787037037037,490.81481481481484,0.3888888888888889,0.3888888888888889,406,28,-1,0.9906542056074766,0,107,0,1,0.38461538461538464,0.3939393939393939,0.3888888888888889,492.6666666666667,493.75757575757575,503.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,106,490.57142857142856,487.5904761904762,0.2857142857142857,0.2857142857142857,406,28,-1,0.9905660377358491,0,106,0,1,0.29411764705882354,0.29411764705882354,0.2702702702702703,495.0882352941176,488,497.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
