tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,137.14965986394557,134.24489795918367,0.6530612244897959,0.6530612244897959,121,28,-1,0.9205298013245033,0,151,0,1,0.7391304347826086,0.6875,0.5471698113207547,144.2826086956522,136.9375,139.37735849056602,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,139.09395973154363,136.15436241610738,0.5838926174496645,0.5838926174496645,121,28,-1,0.9403973509933775,0,151,0,1,0.5769230769230769,0.5869565217391305,0.5882352941176471,138.09615384615384,147.7608695652174,140.9607843137255,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,137.0718954248366,134.13725490196077,0.5686274509803921,0.5686274509803921,121,28,-1,0.9271523178807947,0,151,0,1,0.6666666666666666,0.5689655172413793,0.45454545454545453,139.49019607843138,140.58620689655172,139.88636363636363,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,138.96666666666667,136.03333333333333,0.6733333333333333,0.6733333333333333,121,28,-1,0.9403973509933775,0,151,0,1,0.6415094339622641,0.6785714285714286,0.7073170731707317,144.16981132075472,145.30357142857142,134.46341463414635,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,140.60666666666665,137.66666666666666,0.58,0.58,121,28,-1,0.94,0,150,0,1,0.5531914893617021,0.5531914893617021,0.625,148.7872340425532,140.10638297872342,142.10714285714286,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,146.8,143.86666666666667,0.6266666666666667,0.6266666666666667,121,28,-1,0.9403973509933775,0,151,0,1,0.6111111111111112,0.6923076923076923,0.5681818181818182,153.83333333333334,146.3846153846154,148.77272727272728,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,141.2922077922078,138.36363636363637,0.5974025974025974,0.5974025974025974,121,28,-1,0.9271523178807947,0,151,0,1,0.5833333333333334,0.6363636363636364,0.5686274509803921,148.39583333333334,142.16363636363636,142.62745098039215,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,140.95333333333335,138.04,0.6733333333333333,0.6733333333333333,121,28,-1,0.9536423841059603,0,151,0,1,0.66,0.6595744680851063,0.6981132075471698,147.04,147.10638297872342,138.0943396226415,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,150,138.28,135.34,0.66,0.66,121,28,-1,0.9533333333333334,0,150,0,1,0.5961538461538461,0.6818181818181818,0.7037037037037037,140.98076923076923,146.61363636363637,137.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,151,138.69281045751634,135.76470588235293,0.673202614379085,0.673202614379085,121,28,-1,0.9271523178807947,0,151,0,1,0.5849056603773585,0.7884615384615384,0.6458333333333334,141.49056603773585,139.25,144.47916666666666,NaN,NaN,NaN,NaN,NaN,NaN
