tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,722.795918367347,719.795918367347,0.5578231292517006,0.5578231292517006,359,28,-1,1,0,172,0,1,0.5365853658536586,0.6595744680851063,0.4915254237288136,728.439024390244,718.6808510638298,729.4406779661017,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,172,731.6081871345029,728.6140350877193,0.5730994152046783,0.5730994152046783,359,28,-1,1,0,172,0,1,0.48333333333333334,0.6551724137931034,0.5849056603773585,737.4333333333333,726.551724137931,740.0754716981132,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,172,734.2441860465116,731.2267441860465,0.5813953488372093,0.5813953488372093,359,28,-1,1,0,172,0,1,0.5660377358490566,0.6140350877192983,0.5645161290322581,735.622641509434,742.7543859649123,733.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,172,730.8197674418604,727.8139534883721,0.6162790697674418,0.6162790697674418,359,28,-1,0.9941860465116279,0,172,0,1,0.5223880597014925,0.6363636363636364,0.72,739.2537313432836,730.1636363636363,730.3,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,172,732.0813953488372,729.0872093023256,0.5755813953488372,0.5755813953488372,359,28,-1,1,0,172,0,1,0.5757575757575758,0.45614035087719296,0.7142857142857143,728.7272727272727,735.8771929824561,742.3061224489796,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,172,729.1802325581396,726.1802325581396,0.5058139534883721,0.5058139534883721,359,28,-1,1,0,172,0,1,0.5555555555555556,0.5094339622641509,0.425531914893617,733.75,727.5849056603773,734.6808510638298,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,171,729.2254335260116,726.2196531791908,0.5664739884393064,0.5664739884393064,359,28,-1,1,0,172,0,1,0.5161290322580645,0.6440677966101694,0.5384615384615384,733.5967741935484,733.8135593220339,728.5192307692307,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,172,730.0701754385965,727.0818713450292,0.5906432748538012,0.5906432748538012,359,28,-1,0.9883720930232558,0,171,0,1,0.5294117647058824,0.6923076923076923,0.5272727272727272,735.7647058823529,728.1692307692308,736.0181818181818,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,172,728.7167630057803,725.7167630057803,0.6242774566473989,0.6242774566473989,359,28,-1,1,0,172,0,1,0.660377358490566,0.6727272727272727,0.5538461538461539,725.8679245283018,738.5454545454545,730.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,172,729.8421052631579,726.8538011695906,0.631578947368421,0.631578947368421,359,28,-1,0.9941860465116279,0,172,0,1,0.6071428571428571,0.6296296296296297,0.6557377049180327,733.5535714285714,727.2592592592592,736.9508196721312,NaN,NaN,NaN,NaN,NaN,NaN
55000,172,172,726.1609195402299,723.1666666666666,0.603448275862069,0.603448275862069,359,28,-1,1,0,172,0,1,0.6470588235294118,0.543859649122807,0.6122448979591837,725.6764705882352,731.7894736842105,730.4897959183673,NaN,NaN,NaN,NaN,NaN,NaN
60000,172,172,733.1176470588235,730.1176470588235,0.6235294117647059,0.6235294117647059,359,28,-1,1,0,172,0,1,0.6545454545454545,0.59375,0.6274509803921569,738.5818181818182,728.71875,742.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
65000,172,172,727.4219653179191,724.4335260115607,0.5895953757225434,0.5895953757225434,359,28,-1,0.9941860465116279,0,172,0,1,0.5915492957746479,0.5892857142857143,0.5869565217391305,727.2394366197183,727.7142857142857,738.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
70000,172,172,729.7159763313609,726.7218934911242,0.5798816568047337,0.5798816568047337,359,28,-1,1,0,172,0,1,0.5254237288135594,0.6065573770491803,0.6122448979591837,728.5932203389831,730.5081967213115,740.1836734693877,NaN,NaN,NaN,NaN,NaN,NaN
75000,172,171,732.0348837209302,729.0348837209302,0.622093023255814,0.622093023255814,359,28,-1,0.9941520467836257,0,172,0,1,0.660377358490566,0.6346153846153846,0.582089552238806,743.2641509433962,726.1730769230769,735.179104477612,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,172,731.0406976744187,728.0348837209302,0.6046511627906976,0.6046511627906976,359,28,-1,0.9941860465116279,0,171,0,1,0.5849056603773585,0.5555555555555556,0.6785714285714286,735.6981132075472,737.1111111111111,728.7321428571429,NaN,NaN,NaN,NaN,NaN,NaN
85000,266,193,1209.9528795811518,727.4816753926701,0.5968586387434555,0.5968586387434555,359,28,-1,656.8134715025907,73,266,0,1,0.6268656716417911,0.625,0.5333333333333333,1201.6119402985075,1210.6875,1227.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,266,191,2546.7748691099478,723.7068062827225,0.6492146596858639,0.6492146596858639,359,28,-1,2018.7015706806283,148,266,0,1,0.6774193548387096,0.6,0.6851851851851852,2506.1129032258063,2581.7466666666664,2555.1481481481483,NaN,NaN,NaN,NaN,NaN,NaN
95000,265,195,3614.93896713615,729.8410256410257,0.47417840375586856,0.517948717948718,359,28,-1,3420.3641025641027,200,247,18,1,0.43283582089552236,0.42028985507246375,0.5584415584415584,3772.044776119403,3515.217391304348,3575.714285714286,NaN,NaN,NaN,NaN,NaN,NaN
100000,266,193,3851.2359550561796,726.4248704663213,0.43820224719101125,0.6062176165803109,359,28,-1,4764.813471502591,199,192,74,1,0.37209302325581395,0.42528735632183906,0.5106382978723404,3707.1744186046512,3757.6666666666665,4077.9893617021276,NaN,NaN,NaN,NaN,NaN,NaN
105000,266,192,4276.124528301887,727.3229166666666,0.44528301886792454,0.6145833333333334,359,28,-1,5169.557291666667,199,193,73,1,0.4605263157894737,0.46153846153846156,0.41836734693877553,3964.907894736842,4604.021978021978,4220.918367346939,NaN,NaN,NaN,NaN,NaN,NaN
110000,265,192,4223.3707865168535,724.5364583333334,0.41947565543071164,0.5833333333333334,359,28,-1,5145.083333333333,198,190,75,1,0.38144329896907214,0.43529411764705883,0.4470588235294118,4188.979381443299,4278.164705882353,4216.988235294118,NaN,NaN,NaN,NaN,NaN,NaN
115000,266,191,4262.886363636364,727.1151832460733,0.42045454545454547,0.581151832460733,359,28,-1,5166.51832460733,200,193,73,1,0.41346153846153844,0.43902439024390244,0.41025641025641024,4480.288461538462,4308.59756097561,3934.9358974358975,NaN,NaN,NaN,NaN,NaN,NaN
120000,265,195,4311.61797752809,725.8410256410257,0.43820224719101125,0.6,359,28,-1,5174.661538461539,198,193,72,1,0.48148148148148145,0.3684210526315789,0.4725274725274725,4373.098765432099,3920.5263157894738,4673.813186813187,NaN,NaN,NaN,NaN,NaN,NaN
125000,266,190,4251.375,728.5368421052632,0.4318181818181818,0.6,359,28,-1,5180.252631578947,200,192,74,1,0.4642857142857143,0.4065934065934066,0.42696629213483145,4286.238095238095,4548.3626373626375,3923.494382022472,NaN,NaN,NaN,NaN,NaN,NaN
130000,266,192,4252.153558052434,726.1458333333334,0.4344569288389513,0.6041666666666666,359,28,-1,5181.34375,199,191,75,1,0.4111111111111111,0.45918367346938777,0.43037974683544306,4282.811111111111,4288.336734693878,4182.291139240507,NaN,NaN,NaN,NaN,NaN,NaN
135000,265,194,4303.422641509434,722.0051546391752,0.46037735849056605,0.6288659793814433,359,28,-1,5147.005154639175,199,194,71,1,0.5288461538461539,0.34210526315789475,0.4823529411764706,4419.759615384615,4021.5263157894738,4422.305882352941,NaN,NaN,NaN,NaN,NaN,NaN
140000,266,191,4236.8716981132075,730.2931937172775,0.47924528301886793,0.6649214659685864,359,28,-1,5152.146596858639,200,192,74,1,0.5196078431372549,0.45977011494252873,0.4473684210526316,4615.245098039216,3856.0459770114944,4175.223684210527,NaN,NaN,NaN,NaN,NaN,NaN
145000,266,194,4324.191729323308,731.7216494845361,0.41729323308270677,0.5721649484536082,359,28,-1,5199.18556701031,199,194,72,1,0.43037974683544306,0.4270833333333333,0.3956043956043956,4274.835443037975,4392.729166666667,4303.351648351649,NaN,NaN,NaN,NaN,NaN,NaN
150000,265,192,4277.1353383458645,726.640625,0.40977443609022557,0.5677083333333334,359,28,-1,5189.979166666667,199,191,74,1,0.41379310344827586,0.391304347826087,0.42528735632183906,3884.183908045977,4452.152173913043,4494.0114942528735,NaN,NaN,NaN,NaN,NaN,NaN
155000,266,195,4309.441947565543,726.1743589743589,0.3895131086142322,0.5333333333333333,359,28,-1,5170.948717948718,198,194,72,1,0.37894736842105264,0.325,0.45652173913043476,4101.178947368421,3838.15,4942.869565217391,NaN,NaN,NaN,NaN,NaN,NaN
160000,265,192,4231.397003745318,726.3072916666666,0.39325842696629215,0.546875,359,28,-1,5155.192708333333,196,190,75,1,0.3888888888888889,0.44086021505376344,0.34523809523809523,4382.722222222223,4425.397849462365,3863.7619047619046,NaN,NaN,NaN,NaN,NaN,NaN
165000,266,188,4217.386363636364,729.0797872340426,0.4810606060606061,0.675531914893617,359,28,-1,5194.335106382979,198,190,76,1,0.4942528735632184,0.4891304347826087,0.4588235294117647,4358.494252873563,4250.304347826087,4046.3882352941177,NaN,NaN,NaN,NaN,NaN,NaN
170000,266,190,4262.314393939394,731.0315789473684,0.4053030303030303,0.5631578947368421,359,28,-1,5190.694736842105,200,192,74,1,0.4105263157894737,0.367816091954023,0.43902439024390244,4431.7052631578945,4221.758620689655,4118.536585365854,NaN,NaN,NaN,NaN,NaN,NaN
175000,265,192,4293.056603773585,730.8385416666666,0.49433962264150944,0.6822916666666666,359,28,-1,5190.864583333333,200,192,73,1,0.4342105263157895,0.5,0.5384615384615384,4359.736842105263,4241.714285714285,4301.1648351648355,NaN,NaN,NaN,NaN,NaN,NaN
180000,266,192,4274.116541353384,731.9791666666666,0.40225563909774437,0.5572916666666666,359,28,-1,5187.932291666667,200,192,74,1,0.36470588235294116,0.3595505617977528,0.4782608695652174,4255.164705882353,4327.853932584269,4248.054347826087,NaN,NaN,NaN,NaN,NaN,NaN
185000,266,194,4305.853932584269,724.4536082474227,0.4232209737827715,0.5824742268041238,359,28,-1,5192.335051546392,198,193,73,1,0.4492753623188406,0.43859649122807015,0.38095238095238093,4465.101449275362,4214.473684210527,4308.333333333333,NaN,NaN,NaN,NaN,NaN,NaN
190000,265,194,4281.853932584269,727.7422680412371,0.37453183520599254,0.5154639175257731,359,28,-1,5164.2474226804125,197,192,73,1,0.43820224719101125,0.4065934065934066,0.27586206896551724,4306.112359550561,4208.934065934066,4342.264367816092,NaN,NaN,NaN,NaN,NaN,NaN
195000,266,191,4255.026515151515,722.7329842931937,0.4431818181818182,0.612565445026178,359,28,-1,5148.989528795812,199,193,73,1,0.5125,0.40384615384615385,0.425,4712.425,3850.4903846153848,4333.2375,NaN,NaN,NaN,NaN,NaN,NaN
200000,265,192,4241.902255639097,725.9010416666666,0.42857142857142855,0.59375,359,28,-1,5154.692708333333,198,191,74,1,0.4794520547945205,0.4375,0.38144329896907214,4346.45205479452,4353.177083333333,4061.134020618557,NaN,NaN,NaN,NaN,NaN,NaN
205000,266,189,4203.18045112782,732.6137566137567,0.35714285714285715,0.5026455026455027,359,28,-1,5185.507936507936,198,189,77,1,0.4020618556701031,0.3684210526315789,0.28378378378378377,4087.463917525773,4361.2947368421055,4162.391891891892,NaN,NaN,NaN,NaN,NaN,NaN
210000,266,193,4325.583333333333,725.5699481865284,0.4393939393939394,0.6010362694300518,359,28,-1,5180.580310880829,200,195,71,1,0.44047619047619047,0.4782608695652174,0.3977272727272727,4013.8214285714284,4319.54347826087,4638.238636363636,NaN,NaN,NaN,NaN,NaN,NaN
215000,265,194,4255.531598513011,731.2628865979382,0.4423791821561338,0.6134020618556701,359,28,-1,5172.994845360825,196,190,75,1,0.5052631578947369,0.37894736842105264,0.4430379746835443,4534.852631578948,4039.821052631579,4188.9240506329115,NaN,NaN,NaN,NaN,NaN,NaN
220000,78,189,5343.438095238095,729.994708994709,0.580952380952381,0.6455026455026455,359,28,-1,5204.343915343916,64,57,21,1,0.6086956521739131,0.5774647887323944,0.5571428571428572,5433.768115942029,5354.577464788732,5252.5142857142855,NaN,NaN,NaN,NaN,NaN,NaN
