tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,184,537.8614457831326,534.8795180722891,0.8795180722891566,0.8795180722891566,277,28,-1,0.9782608695652174,0,184,0,1,0.8571428571428571,0.9534883720930233,0.8490566037735849,544.3285714285714,534.1162790697674,541.4905660377359,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,184,542.8852459016393,539.9453551912568,0.8306010928961749,0.8306010928961749,277,28,-1,0.9782608695652174,0,184,0,1,0.8275862068965517,0.8461538461538461,0.821917808219178,537.1724137931035,550.5192307692307,549.2191780821918,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,183,536.429347826087,533.4782608695652,0.8478260869565217,0.8478260869565217,277,28,-1,0.9890710382513661,0,183,0,1,0.8596491228070176,0.8813559322033898,0.8088235294117647,550.6666666666666,525.4406779661017,541.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,184,542.4395604395604,539.467032967033,0.9010989010989011,0.9010989010989011,277,28,-1,0.9836956521739131,0,184,0,1,0.9180327868852459,0.9016393442622951,0.8833333333333333,550.4918032786885,540.1311475409836,545.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,183,543.1092896174863,540.1748633879781,0.8743169398907104,0.8743169398907104,277,28,-1,0.9781420765027322,0,183,0,1,0.9242424242424242,0.819672131147541,0.875,548.6212121212121,550.4590163934427,538.0892857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,184,537.3532608695652,534.3913043478261,0.8967391304347826,0.8967391304347826,277,28,-1,0.9836956521739131,0,184,0,1,0.8870967741935484,0.9285714285714286,0.8653846153846154,533.9032258064516,541.4285714285714,546.1346153846154,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,184,545.6086956521739,542.6358695652174,0.8206521739130435,0.8206521739130435,277,28,-1,0.9836956521739131,0,184,0,1,0.875,0.8125,0.7916666666666666,546.8333333333334,548.875,549.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,183,537.9453551912568,534.9726775956284,0.8743169398907104,0.8743169398907104,277,28,-1,0.9890710382513661,0,183,0,1,0.8787878787878788,0.8448275862068966,0.8983050847457628,545.6818181818181,533.2586206896551,542.7796610169491,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,184,538.5300546448087,535.6120218579235,0.8142076502732241,0.8142076502732241,277,28,-1,0.967391304347826,0,184,0,1,0.6862745098039216,0.873015873015873,0.855072463768116,532.5686274509804,543.3492063492064,546.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,183,545.5,542.5760869565217,0.8369565217391305,0.8369565217391305,277,28,-1,0.9562841530054644,0,183,0,1,0.8,0.7910447761194029,0.9104477611940298,553.84,552.2835820895523,540.5074626865671,NaN,NaN,NaN,NaN,NaN,NaN
