tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,146,410.3731343283582,406.96268656716416,0.23880597014925373,0.23880597014925373,12,28,-1,1,0,147,0,1,0.15217391304347827,0.35555555555555557,0.20930232558139536,349.6304347826087,466.6222222222222,425.69767441860466,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,147,436.47945205479454,433.1506849315069,0.1917808219178082,0.1917808219178082,12,28,-1,0.9863945578231292,0,146,0,1,0.24528301886792453,0.18518518518518517,0.1282051282051282,506.0943396226415,401.1666666666667,401.8205128205128,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,424.3493150684931,421.02054794520546,0.273972602739726,0.273972602739726,12,28,-1,0.9863013698630136,0,146,0,1,0.32,0.2653061224489796,0.23404255319148937,371.12,451.3469387755102,462.0425531914894,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,430.03401360544217,426.70068027210885,0.23809523809523808,0.23809523809523808,12,28,-1,0.9863013698630136,0,146,0,1,0.24,0.2727272727272727,0.19047619047619047,427.6,446.1636363636364,422.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,431.0342465753425,427.6917808219178,0.2534246575342466,0.2534246575342466,12,28,-1,0.9726027397260274,0,146,0,1,0.3404255319148936,0.24,0.1836734693877551,529.8085106382979,369.8,407.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,435.37931034482756,432.06206896551726,0.25517241379310346,0.25517241379310346,12,28,-1,0.9863013698630136,0,146,0,1,0.2545454545454545,0.32432432432432434,0.20754716981132076,430.8363636363636,363.7567567567568,498.22641509433964,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,432.34013605442175,428.9795918367347,0.23129251700680273,0.23129251700680273,12,28,-1,1,0,146,0,1,0.21428571428571427,0.3170731707317073,0.18,411.0892857142857,506.4390243902439,404.16,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,429.36551724137934,426.0551724137931,0.2620689655172414,0.2620689655172414,12,28,-1,0.9863013698630136,0,146,0,1,0.2826086956521739,0.3018867924528302,0.1956521739130435,472.9782608695652,449.2641509433962,372.1521739130435,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,430.31972789115645,426.9795918367347,0.1836734693877551,0.1836734693877551,12,28,-1,0.9931506849315068,0,146,0,1,0.16326530612244897,0.1724137931034483,0.225,460.85714285714283,454.37931034482756,368.9,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,424.027397260274,420.7191780821918,0.2328767123287671,0.2328767123287671,12,28,-1,0.9794520547945206,0,146,0,1,0.2777777777777778,0.2127659574468085,0.2,414.962962962963,456.6170212765957,410.4888888888889,NaN,NaN,NaN,NaN,NaN,NaN
