tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,155,155,381.1388888888889,378.1875,0.7013888888888888,0.7013888888888888,143,28,-1,0.9870967741935484,0,155,0,1,0.6511627906976745,0.7413793103448276,0.6976744186046512,388.83720930232556,380.2586206896552,384.5813953488372,NaN,NaN,NaN,NaN,NaN,NaN
10000,154,154,377.5424836601307,374.5947712418301,0.738562091503268,0.738562091503268,143,28,-1,0.987012987012987,0,154,0,1,0.7543859649122807,0.7058823529411765,0.7555555555555555,385.35087719298247,367.9019607843137,388.6222222222222,NaN,NaN,NaN,NaN,NaN,NaN
15000,154,154,379.01935483870966,376.05806451612904,0.7161290322580646,0.7161290322580646,143,28,-1,1,0,154,0,1,0.82,0.7142857142857143,0.6122448979591837,385.46,374.76785714285717,386.61224489795916,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,155,380.0974025974026,377.16883116883116,0.6753246753246753,0.6753246753246753,143,28,-1,0.9935483870967742,0,155,0,1,0.7169811320754716,0.6,0.7058823529411765,373.5660377358491,384.4,391.62745098039215,NaN,NaN,NaN,NaN,NaN,NaN
25000,154,154,377.39354838709676,374.458064516129,0.6645161290322581,0.6645161290322581,143,28,-1,0.9935064935064936,0,154,0,1,0.6808510638297872,0.639344262295082,0.6808510638297872,379.6170212765957,380.5245901639344,380.8723404255319,NaN,NaN,NaN,NaN,NaN,NaN
30000,154,154,381.45454545454544,378.46753246753246,0.7077922077922078,0.7077922077922078,143,28,-1,1,0,154,0,1,0.6515151515151515,0.8095238095238095,0.6956521739130435,383.59090909090907,374.64285714285717,394.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
35000,155,154,379.3741935483871,376.4129032258065,0.7935483870967742,0.7935483870967742,143,28,-1,0.9935064935064936,0,155,0,1,0.7450980392156863,0.8545454545454545,0.7755102040816326,383.6078431372549,380.8545454545455,382.6938775510204,NaN,NaN,NaN,NaN,NaN,NaN
40000,154,155,382.90849673202615,379.9673202614379,0.6928104575163399,0.6928104575163399,143,28,-1,0.9935483870967742,0,154,0,1,0.7843137254901961,0.7169811320754716,0.5714285714285714,380.078431372549,391.24528301886795,386.1020408163265,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,154,377.8627450980392,374.91503267973854,0.7058823529411765,0.7058823529411765,143,28,-1,0.9935064935064936,0,154,0,1,0.7307692307692307,0.6590909090909091,0.7192982456140351,384.0576923076923,378.8636363636364,379.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
50000,154,154,377.1025641025641,374.1474358974359,0.7243589743589743,0.7243589743589743,143,28,-1,0.9935064935064936,0,154,0,1,0.6904761904761905,0.7272727272727273,0.7457627118644068,368.1190476190476,379.2181818181818,389.2542372881356,NaN,NaN,NaN,NaN,NaN,NaN
