tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,639.0263157894736,636.0263157894736,0.7236842105263158,0.7236842105263158,377,28,-1,0.9885057471264368,0,87,0,1,0.7307692307692307,0.7931034482758621,0.6190476190476191,633.9615384615385,643.0344827586207,650.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,86,86,631.6091954022988,628.6206896551724,0.6896551724137931,0.6896551724137931,377,28,-1,1,0,86,0,1,0.8055555555555556,0.6363636363636364,0.5555555555555556,636.1111111111111,633.5454545454545,633.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
15000,86,86,625.7558139534884,622.7558139534884,0.6744186046511628,0.6744186046511628,377,28,-1,1,0,86,0,1,0.6896551724137931,0.6,0.7407407407407407,626.8965517241379,637,621.5185185185185,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,629.3720930232558,626.3720930232558,0.7790697674418605,0.7790697674418605,377,28,-1,1,0,87,0,1,0.75,0.71875,0.8529411764705882,631.95,629.25,635.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
25000,86,86,635.6551724137931,632.6551724137931,0.6551724137931034,0.6551724137931034,377,28,-1,1,0,86,0,1,0.6666666666666666,0.5454545454545454,0.7777777777777778,635.5185185185185,639,641.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
30000,86,86,632.2235294117647,629.2352941176471,0.6352941176470588,0.6352941176470588,377,28,-1,0.9883720930232558,0,86,0,1,0.782608695652174,0.5483870967741935,0.6129032258064516,631.9565217391304,626.0322580645161,646.6451612903226,NaN,NaN,NaN,NaN,NaN,NaN
35000,87,87,636.1162790697674,633.1162790697674,0.7093023255813954,0.7093023255813954,377,28,-1,1,0,87,0,1,0.5,0.8378378378378378,0.7391304347826086,644.3846153846154,631.8648648648649,644.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
40000,86,86,625.3908045977012,622.3908045977012,0.7471264367816092,0.7471264367816092,377,28,-1,1,0,86,0,1,0.71875,0.68,0.8333333333333334,625.15625,617.6,640.6,NaN,NaN,NaN,NaN,NaN,NaN
45000,86,86,629.1395348837209,626.1395348837209,0.6744186046511628,0.6744186046511628,377,28,-1,1,0,86,0,1,0.84,0.6,0.6129032258064516,633.32,629.6666666666666,633.516129032258,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,627.8488372093024,624.8488372093024,0.686046511627907,0.686046511627907,377,28,-1,1,0,87,0,1,0.75,0.76,0.5757575757575758,626.4285714285714,630.48,634.7575757575758,NaN,NaN,NaN,NaN,NaN,NaN
55000,86,86,628.183908045977,625.183908045977,0.6551724137931034,0.6551724137931034,377,28,-1,1,0,86,0,1,0.7096774193548387,0.64,0.6129032258064516,630.9032258064516,634.56,628.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
60000,86,86,639.1395348837209,636.1395348837209,0.6627906976744186,0.6627906976744186,377,28,-1,1,0,86,0,1,0.6296296296296297,0.7428571428571429,0.5833333333333334,642.2592592592592,651.8285714285714,627.625,NaN,NaN,NaN,NaN,NaN,NaN
65000,87,87,631.9186046511628,628.9186046511628,0.7441860465116279,0.7441860465116279,377,28,-1,1,0,87,0,1,0.75,0.7,0.7857142857142857,641.0714285714286,634.3,629.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
70000,86,86,627.6091954022988,624.6091954022988,0.7241379310344828,0.7241379310344828,377,28,-1,1,0,86,0,1,0.7222222222222222,0.7272727272727273,0.7241379310344828,631.4722222222222,630.3181818181819,629.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
75000,86,86,631.5172413793103,628.5172413793103,0.8160919540229885,0.8160919540229885,377,28,-1,1,0,86,0,1,0.7777777777777778,0.8620689655172413,0.8064516129032258,634.5185185185185,635.448275862069,633.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
80000,87,87,624.6046511627907,621.6046511627907,0.686046511627907,0.686046511627907,377,28,-1,1,0,87,0,1,0.76,0.6451612903225806,0.6666666666666666,624.92,625.4193548387096,631.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,177,177,628.6204819277109,625.6325301204819,0.7228915662650602,0.7228915662650602,377,28,-1,0.9943502824858758,0,177,0,1,0.6078431372549019,0.7719298245614035,0.7758620689655172,635.3137254901961,630.9649122807018,628.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
90000,177,177,631.4494382022472,628.5056179775281,0.7303370786516854,0.7303370786516854,377,28,-1,0.9717514124293786,0,177,0,1,0.7096774193548387,0.6981132075471698,0.7777777777777778,635.7258064516129,638.2830188679245,629.7936507936508,NaN,NaN,NaN,NaN,NaN,NaN
95000,178,178,636.5337078651686,633.5730337078652,0.7303370786516854,0.7303370786516854,377,28,-1,0.9943820224719101,0,178,0,1,0.7636363636363637,0.6842105263157895,0.7424242424242424,640.6363636363636,640.3684210526316,637.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
100000,178,178,632.1751412429378,629.2259887005649,0.7005649717514124,0.7005649717514124,377,28,-1,0.949438202247191,0,178,0,1,0.7704918032786885,0.6865671641791045,0.6326530612244898,634.9016393442623,630.5373134328358,641.4489795918367,NaN,NaN,NaN,NaN,NaN,NaN
105000,178,177,625.2937853107345,622.3728813559322,0.7457627118644068,0.7457627118644068,377,28,-1,0.9548022598870056,0,178,0,1,0.7894736842105263,0.7096774193548387,0.7413793103448276,627.7368421052631,629.9354838709677,626.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
110000,177,178,628.9497206703911,625.9832402234637,0.6983240223463687,0.6983240223463687,377,28,-1,0.9775280898876404,0,177,0,1,0.7017543859649122,0.6730769230769231,0.7142857142857143,627.7368421052631,631.7884615384615,635.2714285714286,NaN,NaN,NaN,NaN,NaN,NaN
115000,178,178,634.3220338983051,631.3559322033898,0.7231638418079096,0.7231638418079096,377,28,-1,0.9887640449438202,0,178,0,1,0.7222222222222222,0.6833333333333333,0.7777777777777778,640.1388888888889,636.4666666666667,633.6444444444444,NaN,NaN,NaN,NaN,NaN,NaN
120000,178,178,632.6666666666666,629.6949152542373,0.7175141242937854,0.7175141242937854,377,28,-1,0.9775280898876404,0,178,0,1,0.66,0.7090909090909091,0.7638888888888888,633.04,639.0181818181818,634.75,NaN,NaN,NaN,NaN,NaN,NaN
125000,178,177,632.6256983240223,629.659217877095,0.6871508379888268,0.6871508379888268,377,28,-1,0.9830508474576272,0,177,0,1,0.6792452830188679,0.6984126984126984,0.6825396825396826,640.1320754716982,629.6349206349206,637.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
130000,177,178,628.4943181818181,625.5511363636364,0.7102272727272727,0.7102272727272727,377,28,-1,0.9550561797752809,0,178,0,1,0.7450980392156863,0.7213114754098361,0.671875,629.9411764705883,635.6229508196722,628.53125,NaN,NaN,NaN,NaN,NaN,NaN
135000,178,178,630.5977653631285,627.6201117318436,0.776536312849162,0.776536312849162,377,28,-1,0.9831460674157303,0,178,0,1,0.8035714285714286,0.7796610169491526,0.75,632,631.0338983050848,637.0625,NaN,NaN,NaN,NaN,NaN,NaN
140000,178,178,634.438202247191,631.4606741573034,0.7134831460674157,0.7134831460674157,377,28,-1,0.9887640449438202,0,178,0,1,0.7017543859649122,0.7142857142857143,0.7230769230769231,647,626.4464285714286,638.3230769230769,NaN,NaN,NaN,NaN,NaN,NaN
145000,177,177,631.3409090909091,628.3693181818181,0.7159090909090909,0.7159090909090909,377,28,-1,0.9774011299435028,0,177,0,1,0.7090909090909091,0.6538461538461539,0.7681159420289855,643.4,633.5576923076923,627.536231884058,NaN,NaN,NaN,NaN,NaN,NaN
150000,178,178,631.9441340782123,628.9720670391062,0.664804469273743,0.664804469273743,377,28,-1,0.9831460674157303,0,178,0,1,0.6333333333333333,0.6923076923076923,0.6666666666666666,634.7833333333333,638.3692307692307,630.7592592592592,NaN,NaN,NaN,NaN,NaN,NaN
155000,178,178,635.2134831460675,632.2640449438202,0.702247191011236,0.702247191011236,377,28,-1,0.9606741573033708,0,178,0,1,0.765625,0.6557377049180327,0.6792452830188679,634.328125,635.0983606557377,646.2075471698113,NaN,NaN,NaN,NaN,NaN,NaN
160000,178,178,631.5397727272727,628.5909090909091,0.7159090909090909,0.7159090909090909,377,28,-1,0.9662921348314607,0,178,0,1,0.7916666666666666,0.7213114754098361,0.6567164179104478,632.2083333333334,633.4426229508197,636.9850746268656,NaN,NaN,NaN,NaN,NaN,NaN
165000,177,177,629.0949720670391,626.1284916201117,0.7094972067039106,0.7094972067039106,377,28,-1,0.9661016949152542,0,177,0,1,0.7321428571428571,0.7230769230769231,0.6724137931034483,635.2321428571429,629.0153846153846,632.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
170000,178,178,632.6797752808989,629.7359550561798,0.6853932584269663,0.6853932584269663,377,28,-1,0.9719101123595506,0,178,0,1,0.7407407407407407,0.6031746031746031,0.7213114754098361,634.5185185185185,633.031746031746,639.0655737704918,NaN,NaN,NaN,NaN,NaN,NaN
175000,178,178,635.0056179775281,632.0337078651686,0.7415730337078652,0.7415730337078652,377,28,-1,0.9831460674157303,0,178,0,1,0.734375,0.7454545454545455,0.7457627118644068,643.625,632.3454545454546,636.8474576271186,NaN,NaN,NaN,NaN,NaN,NaN
180000,178,178,629.5028248587571,626.5310734463277,0.7062146892655368,0.7062146892655368,377,28,-1,0.9719101123595506,0,178,0,1,0.6140350877192983,0.7592592592592593,0.7424242424242424,634.2982456140351,629.1296296296297,633.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
185000,177,177,626.870786516854,623.9101123595506,0.7471910112359551,0.7471910112359551,377,28,-1,0.9661016949152542,0,177,0,1,0.7115384615384616,0.7419354838709677,0.78125,625.9230769230769,630.5645161290323,632.234375,NaN,NaN,NaN,NaN,NaN,NaN
190000,178,178,626.9039548022599,623.9604519774011,0.6271186440677966,0.6271186440677966,377,28,-1,0.9662921348314607,0,178,0,1,0.6078431372549019,0.6,0.6666666666666666,622.9803921568628,632.2833333333333,632.8939393939394,NaN,NaN,NaN,NaN,NaN,NaN
195000,178,178,636.0614525139665,633.0949720670391,0.6536312849162011,0.6536312849162011,377,28,-1,0.9775280898876404,0,178,0,1,0.6071428571428571,0.6875,0.6610169491525424,645.0714285714286,633.78125,638.7796610169491,NaN,NaN,NaN,NaN,NaN,NaN
200000,178,178,634.3898305084746,631.4124293785311,0.7231638418079096,0.7231638418079096,377,28,-1,0.9887640449438202,0,178,0,1,0.7971014492753623,0.6415094339622641,0.7090909090909091,639.8985507246376,640.1132075471698,631.3272727272728,NaN,NaN,NaN,NaN,NaN,NaN
205000,177,177,635.9661016949152,632.9887005649717,0.7570621468926554,0.7570621468926554,377,28,-1,0.9943502824858758,0,177,0,1,0.6981132075471698,0.8305084745762712,0.7384615384615385,640.377358490566,631.542372881356,644.2923076923076,NaN,NaN,NaN,NaN,NaN,NaN
