tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,763.5454545454545,760.5757575757576,0.3484848484848485,0.3484848484848485,328,28,-1,1,0,79,0,1,0.3684210526315789,0.4,0.2962962962962963,759.5263157894736,768,770.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,774.1518987341772,771.2025316455696,0.27848101265822783,0.27848101265822783,328,28,-1,1,0,78,0,1,0.2727272727272727,0.2413793103448276,0.32142857142857145,780.3181818181819,781.9655172413793,769.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,759.7435897435897,756.8205128205128,0.4358974358974359,0.4358974358974359,328,28,-1,1,0,78,0,1,0.5,0.28,0.5161290322580645,773.0454545454545,746.48,768.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,769.9487179487179,766.9487179487179,0.32051282051282054,0.32051282051282054,328,28,-1,1,0,78,0,1,0.25,0.4230769230769231,0.2857142857142857,762.75,784.7307692307693,770.75,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,773.3717948717949,770.4102564102565,0.3333333333333333,0.3333333333333333,328,28,-1,1,0,78,0,1,0.3,0.38095238095238093,0.3333333333333333,774.2333333333333,774.6190476190476,780.074074074074,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,770.2948717948718,767.3205128205128,0.34615384615384615,0.34615384615384615,328,28,-1,1,0,78,0,1,0.37037037037037035,0.2222222222222222,0.3939393939393939,782.3333333333334,775.5555555555555,764.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,774.2564102564103,771.2820512820513,0.24358974358974358,0.24358974358974358,328,28,-1,1,0,78,0,1,0.34615384615384615,0.16666666666666666,0.21428571428571427,777.3846153846154,779.4166666666666,775.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,776.974358974359,774,0.2692307692307692,0.2692307692307692,328,28,-1,1,0,78,0,1,0.2692307692307692,0.4,0.14814814814814814,780.4615384615385,795.76,764.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,778.8375,775.85,0.2875,0.2875,328,28,-1,1,0,79,0,1,0.42857142857142855,0.3225806451612903,0.14285714285714285,790.9047619047619,779.9032258064516,777.1785714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,769.6052631578947,766.671052631579,0.35526315789473684,0.35526315789473684,328,28,-1,0.9871794871794872,0,78,0,1,0.2,0.4444444444444444,0.4642857142857143,780.6333333333333,758.9444444444445,772.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
