tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,178.24,175.34,0.23,0.23,160,28,-1,0.9615384615384616,0,104,0,1,0.3333333333333333,0.17647058823529413,0.19444444444444445,175.43333333333334,189.2941176470588,178.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,104,180.7403846153846,177.89423076923077,0.2403846153846154,0.2403846153846154,160,28,-1,0.8846153846153846,0,104,0,1,0.2857142857142857,0.25,0.18181818181818182,190.71428571428572,176.27777777777777,184.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,104,183.05769230769232,180.16346153846155,0.21153846153846154,0.21153846153846154,160,28,-1,0.9134615384615384,0,104,0,1,0.16129032258064516,0.29411764705882354,0.1794871794871795,181.06451612903226,183.26470588235293,192.4102564102564,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,104,178.14423076923077,175.2596153846154,0.21153846153846154,0.21153846153846154,160,28,-1,0.9423076923076923,0,104,0,1,0.08333333333333333,0.2894736842105263,0.26666666666666666,172.19444444444446,189.26315789473685,181.4,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,104,171.40384615384616,168.54807692307693,0.21153846153846154,0.21153846153846154,160,28,-1,0.9423076923076923,0,104,0,1,0.32142857142857145,0.16666666666666666,0.175,165.85714285714286,181.83333333333334,173.525,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,104,181.9903846153846,179.08653846153845,0.19230769230769232,0.19230769230769232,160,28,-1,0.9615384615384616,0,104,0,1,0.11904761904761904,0.1935483870967742,0.2903225806451613,181.6904761904762,180.41935483870967,193.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,104,188.10576923076923,185.14423076923077,0.25,0.25,160,28,-1,0.9711538461538461,0,104,0,1,0.28888888888888886,0.25,0.18518518518518517,198.62222222222223,184.8125,185.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,104,188.57692307692307,185.66346153846155,0.17307692307692307,0.17307692307692307,160,28,-1,0.9326923076923077,0,104,0,1,0.2,0.0967741935483871,0.21212121212121213,202.625,181.41935483870967,187.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,104,190.6153846153846,187.7403846153846,0.25,0.25,160,28,-1,0.9326923076923077,0,104,0,1,0.2894736842105263,0.25,0.20588235294117646,201.73684210526315,182.5625,194.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,103,181.84466019417476,178.96116504854368,0.24271844660194175,0.24271844660194175,160,28,-1,0.9223300970873787,0,104,0,1,0.36363636363636365,0.2702702702702703,0.1590909090909091,187.86363636363637,184.59459459459458,183.4318181818182,NaN,NaN,NaN,NaN,NaN,NaN
55000,103,104,187.01923076923077,184.09615384615384,0.27884615384615385,0.27884615384615385,160,28,-1,0.9615384615384616,0,103,0,1,0.14814814814814814,0.4,0.2619047619047619,183.33333333333334,192.54285714285714,192.11904761904762,NaN,NaN,NaN,NaN,NaN,NaN
60000,104,104,182.32692307692307,179.40384615384616,0.27884615384615385,0.27884615384615385,160,28,-1,0.9807692307692307,0,104,0,1,0.3023255813953488,0.16129032258064516,0.36666666666666664,183.48837209302326,194.96774193548387,177.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,104,104,186.43809523809523,183.52380952380952,0.29523809523809524,0.29523809523809524,160,28,-1,0.9326923076923077,0,104,0,1,0.3902439024390244,0.2,0.27586206896551724,188.46341463414635,202.77142857142857,174.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
70000,104,104,181.54368932038835,178.64077669902912,0.2621359223300971,0.2621359223300971,160,28,-1,0.9326923076923077,0,104,0,1,0.23529411764705882,0.2972972972972973,0.25,190.35294117647058,182.05405405405406,181.25,NaN,NaN,NaN,NaN,NaN,NaN
75000,104,104,184.97115384615384,182.10576923076923,0.25,0.25,160,28,-1,0.9038461538461539,0,104,0,1,0.3103448275862069,0.17647058823529413,0.2682926829268293,187.6551724137931,188.5,187.53658536585365,NaN,NaN,NaN,NaN,NaN,NaN
80000,104,104,182.88571428571427,180.03809523809525,0.20952380952380953,0.20952380952380953,160,28,-1,0.9326923076923077,0,104,0,1,0.2926829268292683,0.15625,0.15625,186.78048780487805,184.15625,186.3125,NaN,NaN,NaN,NaN,NaN,NaN
85000,169,169,188.1024096385542,185.0843373493976,0.18674698795180722,0.18674698795180722,160,28,-1,1,0,169,0,1,0.12857142857142856,0.20833333333333334,0.25,193.68571428571428,189.14583333333334,189.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,170,170,181.40588235294118,178.3764705882353,0.18235294117647058,0.18235294117647058,160,28,-1,1,0,170,0,1,0.19230769230769232,0.17647058823529413,0.18,183.3846153846154,183.6764705882353,186.38,NaN,NaN,NaN,NaN,NaN,NaN
95000,169,169,184.69230769230768,181.65680473372782,0.23668639053254437,0.23668639053254437,160,28,-1,1,0,169,0,1,0.18461538461538463,0.3125,0.23214285714285715,188.04615384615386,184.54166666666666,189.89285714285714,NaN,NaN,NaN,NaN,NaN,NaN
100000,170,170,179.8764705882353,176.85294117647058,0.20588235294117646,0.20588235294117646,160,28,-1,1,0,170,0,1,0.05128205128205128,0.29310344827586204,0.2191780821917808,185.64102564102564,184.1206896551724,180.31506849315068,NaN,NaN,NaN,NaN,NaN,NaN
105000,169,169,179.1360946745562,176.10059171597632,0.1952662721893491,0.1952662721893491,160,28,-1,1,0,169,0,1,0.26,0.16666666666666666,0.16923076923076924,180.34,187.14814814814815,179.26153846153846,NaN,NaN,NaN,NaN,NaN,NaN
110000,170,170,177.11176470588236,174.10588235294117,0.18235294117647058,0.18235294117647058,160,28,-1,1,0,170,0,1,0.19298245614035087,0.24561403508771928,0.10714285714285714,189.82456140350877,173.87719298245614,176.5,NaN,NaN,NaN,NaN,NaN,NaN
115000,169,169,182.20118343195267,179.1715976331361,0.20710059171597633,0.20710059171597633,160,28,-1,1,0,169,0,1,0.14545454545454545,0.21568627450980393,0.25396825396825395,181.27272727272728,187.76470588235293,186.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
120000,170,170,177.4702380952381,174.4404761904762,0.22023809523809523,0.22023809523809523,160,28,-1,1,0,170,0,1,0.21428571428571427,0.2037037037037037,0.2413793103448276,175.17857142857142,172.25925925925927,193.08620689655172,NaN,NaN,NaN,NaN,NaN,NaN
125000,169,169,174.86470588235295,171.8470588235294,0.20588235294117646,0.20588235294117646,160,28,-1,1,0,169,0,1,0.2727272727272727,0.19444444444444445,0.16666666666666666,176.6590909090909,177.97222222222223,178.57407407407408,NaN,NaN,NaN,NaN,NaN,NaN
130000,170,170,180.38011695906434,177.36257309941521,0.2222222222222222,0.2222222222222222,160,28,-1,1,0,170,0,1,0.22033898305084745,0.18181818181818182,0.2631578947368421,182.84745762711864,189.29090909090908,178.08771929824562,NaN,NaN,NaN,NaN,NaN,NaN
135000,169,169,178.08333333333334,175.04761904761904,0.17857142857142858,0.17857142857142858,160,28,-1,1,0,169,0,1,0.16393442622950818,0.1864406779661017,0.1875,181.62295081967213,181.47457627118644,179.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
140000,170,170,183.0701754385965,180.02923976608187,0.23976608187134502,0.23976608187134502,160,28,-1,1,0,170,0,1,0.23636363636363636,0.22807017543859648,0.2542372881355932,188.16363636363636,188.08771929824562,182,NaN,NaN,NaN,NaN,NaN,NaN
145000,170,169,185.94082840236686,182.9112426035503,0.17751479289940827,0.17751479289940827,160,28,-1,1,0,170,0,1,0.12962962962962962,0.1,0.3090909090909091,183,188.3,195.3090909090909,NaN,NaN,NaN,NaN,NaN,NaN
150000,169,170,181.1345029239766,178.1169590643275,0.2046783625730994,0.2046783625730994,160,28,-1,0.9941176470588236,0,169,0,1,0.16,0.1702127659574468,0.25675675675675674,183.4,182.10638297872342,185.83783783783784,NaN,NaN,NaN,NaN,NaN,NaN
155000,170,170,182.8452380952381,179.82738095238096,0.2261904761904762,0.2261904761904762,160,28,-1,1,0,170,0,1,0.22,0.21818181818181817,0.23809523809523808,189.74,187.3272727272727,181.36507936507937,NaN,NaN,NaN,NaN,NaN,NaN
160000,169,169,181.12280701754386,178.07602339181287,0.18128654970760233,0.18128654970760233,160,28,-1,1,0,169,0,1,0.19607843137254902,0.14516129032258066,0.20689655172413793,182.84313725490196,187.82258064516128,181.24137931034483,NaN,NaN,NaN,NaN,NaN,NaN
165000,170,170,179.07100591715977,176.0473372781065,0.17159763313609466,0.17159763313609466,160,28,-1,1,0,170,0,1,0.15517241379310345,0.20833333333333334,0.15873015873015872,183.6206896551724,179.14583333333334,182.79365079365078,NaN,NaN,NaN,NaN,NaN,NaN
170000,169,169,180.1764705882353,177.13529411764705,0.22941176470588234,0.22941176470588234,160,28,-1,1,0,169,0,1,0.22807017543859648,0.2413793103448276,0.21818181818181817,174.31578947368422,188.63793103448276,186.34545454545454,NaN,NaN,NaN,NaN,NaN,NaN
175000,170,170,175.92352941176472,172.91764705882352,0.22941176470588234,0.22941176470588234,160,28,-1,1,0,170,0,1,0.1694915254237288,0.2727272727272727,0.25,179.8135593220339,182.01818181818183,174.82142857142858,NaN,NaN,NaN,NaN,NaN,NaN
180000,169,169,176.94082840236686,173.89940828402368,0.2485207100591716,0.2485207100591716,160,28,-1,1,0,169,0,1,0.1702127659574468,0.2727272727272727,0.2857142857142857,178.7659574468085,179.0909090909091,181.78571428571428,NaN,NaN,NaN,NaN,NaN,NaN
185000,170,170,177.2941176470588,174.27058823529413,0.21764705882352942,0.21764705882352942,160,28,-1,1,0,170,0,1,0.20754716981132076,0.19117647058823528,0.2653061224489796,179.1509433962264,177.05882352941177,185.89795918367346,NaN,NaN,NaN,NaN,NaN,NaN
190000,169,169,181.41666666666666,178.39880952380952,0.23214285714285715,0.23214285714285715,160,28,-1,1,0,169,0,1,0.22413793103448276,0.21428571428571427,0.25925925925925924,193.27586206896552,183.10714285714286,176.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
195000,170,170,179.5705882352941,176.54705882352943,0.2235294117647059,0.2235294117647059,160,28,-1,1,0,170,0,1,0.16326530612244897,0.24528301886792453,0.25,188.9591836734694,178.37735849056602,181.13235294117646,NaN,NaN,NaN,NaN,NaN,NaN
200000,169,169,182.71428571428572,179.6845238095238,0.22023809523809523,0.22023809523809523,160,28,-1,1,0,169,0,1,0.1935483870967742,0.23636363636363636,0.23529411764705882,184.4516129032258,191.83636363636364,180.50980392156862,NaN,NaN,NaN,NaN,NaN,NaN
205000,170,170,179.59883720930233,176.58139534883722,0.22674418604651161,0.22674418604651161,160,28,-1,1,0,170,0,1,0.18,0.22413793103448276,0.265625,187.68,185.67241379310346,175.625,NaN,NaN,NaN,NaN,NaN,NaN
210000,169,169,180.875,177.85714285714286,0.20833333333333334,0.20833333333333334,160,28,-1,1,0,169,0,1,0.16666666666666666,0.22727272727272727,0.2222222222222222,184.58333333333334,183.33333333333334,183.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
215000,170,170,183.2130177514793,180.18343195266272,0.21301775147928995,0.21301775147928995,160,28,-1,1,0,170,0,1,0.12727272727272726,0.2542372881355932,0.2545454545454545,182.63636363636363,189.42372881355934,186.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
220000,170,169,174.42105263157896,171.39766081871346,0.23391812865497075,0.23391812865497075,160,28,-1,1,0,169,0,1,0.2765957446808511,0.18333333333333332,0.25,181.31914893617022,182.81666666666666,169.40625,NaN,NaN,NaN,NaN,NaN,NaN
225000,169,170,182.67455621301775,179.66272189349112,0.17751479289940827,0.17751479289940827,160,28,-1,1,0,170,0,1,0.1864406779661017,0.16071428571428573,0.18518518518518517,184.91525423728814,190.92857142857142,180.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
230000,170,169,181.67455621301775,178.6449704142012,0.1952662721893491,0.1952662721893491,160,28,-1,1,0,170,0,1,0.17307692307692307,0.1875,0.22641509433962265,178.1346153846154,184.125,191.60377358490567,NaN,NaN,NaN,NaN,NaN,NaN
235000,169,170,181.81176470588235,178.7941176470588,0.18823529411764706,0.18823529411764706,160,28,-1,0.9941176470588236,0,169,0,1,0.24489795918367346,0.19718309859154928,0.12,182,185.98591549295776,185.74,NaN,NaN,NaN,NaN,NaN,NaN
240000,170,170,180.61988304093566,177.60233918128654,0.18128654970760233,0.18128654970760233,160,28,-1,1,0,170,0,1,0.16363636363636364,0.13559322033898305,0.24561403508771928,185.70909090909092,184.89830508474577,180.19298245614036,NaN,NaN,NaN,NaN,NaN,NaN
245000,169,169,183.10778443113773,180.05389221556885,0.18562874251497005,0.18562874251497005,160,28,-1,1,0,169,0,1,0.2708333333333333,0.17391304347826086,0.12,193.125,184.7246376811594,181.16,NaN,NaN,NaN,NaN,NaN,NaN
