tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,338,465.98709677419356,417.50967741935483,0.6451612903225806,0.6451612903225806,234,28,-1,50.585798816568044,3,341,0,1,0.65,0.6442307692307693,0.6415094339622641,474.11,463.11538461538464,469.50943396226415,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,331,529.4350453172206,414.63746223564954,0.6586102719033232,0.6586102719033232,234,28,-1,117.19939577039275,13,341,0,1,0.6396396396396397,0.6306306306306306,0.7064220183486238,535.6216216216217,528.7477477477478,532.5229357798165,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,338,606.7603550295858,417.4674556213018,0.636094674556213,0.636094674556213,234,28,-1,195.01775147928993,15,340,0,1,0.6636363636363637,0.5901639344262295,0.660377358490566,612.6909090909091,616.4508196721312,598.6509433962265,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,331,719.4743202416919,422.4471299093656,0.7190332326283988,0.7190332326283988,234,28,-1,307.18126888217523,25,341,0,1,0.7931034482758621,0.6260869565217392,0.74,714.9568965517242,722.2,730.83,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,336,826.0238095238095,415.75,0.6994047619047619,0.6994047619047619,234,28,-1,414.07142857142856,29,340,0,1,0.6632653061224489,0.6953125,0.7363636363636363,826.3367346938776,828.234375,831.9,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,333,903.1981981981982,416.036036036036,0.6396396396396397,0.6396396396396397,234,28,-1,491.1951951951952,37,341,0,1,0.5982142857142857,0.6956521739130435,0.6226415094339622,907.5714285714286,907.2521739130435,903.0377358490566,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,335,977.9850746268656,418.82089552238807,0.6358208955223881,0.6358208955223881,234,28,-1,565.934328358209,43,341,0,1,0.7256637168141593,0.625,0.559322033898305,976.6991150442478,980.2211538461538,985.3389830508474,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,332,1085.0963855421687,418.4698795180723,0.6114457831325302,0.6114457831325302,234,28,-1,673.3192771084338,51,340,0,1,0.6111111111111112,0.6160714285714286,0.6071428571428571,1092.2407407407406,1087.6517857142858,1084.107142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,334,1215.841791044776,421.13432835820896,0.6805970149253732,0.6805970149253732,234,28,-1,803.4700598802395,57,341,0,1,0.7288135593220338,0.6666666666666666,0.6415094339622641,1223.1016949152543,1218.9099099099099,1213.4056603773586,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,336,1310.2149253731343,415.67164179104475,0.6149253731343284,0.6149253731343284,234,28,-1,898.0119047619048,63,341,0,1,0.5932203389830508,0.6020408163265306,0.6470588235294118,1313.406779661017,1310.1530612244899,1315.1344537815125,NaN,NaN,NaN,NaN,NaN,NaN
