tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,52,52,660.5777777777778,657.6666666666666,0.35555555555555557,0.35555555555555557,408,28,-1,1,0,52,0,1,0.18181818181818182,0.6666666666666666,0.42857142857142855,666.1363636363636,649.8888888888889,668.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,51,51,667.16,664.2,0.48,0.48,408,28,-1,1,0,51,0,1,0.5,0.5263157894736842,0.38461538461538464,675.6111111111111,666.3157894736842,668.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
15000,51,51,676.2884615384615,673.3846153846154,0.5192307692307693,0.5192307692307693,408,28,-1,1,0,51,0,1,0.6,0.42857142857142855,0.5625,682.3333333333334,675.047619047619,682,NaN,NaN,NaN,NaN,NaN,NaN
20000,51,51,670.0196078431372,667.1176470588235,0.47058823529411764,0.47058823529411764,408,28,-1,0.9803921568627451,0,51,0,1,0.47058823529411764,0.47619047619047616,0.46153846153846156,677.7058823529412,671.7619047619048,668.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
25000,51,51,676.7115384615385,673.7692307692307,0.4807692307692308,0.4807692307692308,408,28,-1,1,0,51,0,1,0.6666666666666666,0.23076923076923078,0.4444444444444444,679.3809523809524,678.9230769230769,680.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,52,51,674.0784313725491,671.2352941176471,0.43137254901960786,0.43137254901960786,408,28,-1,1,0,52,0,1,0.5263157894736842,0.42857142857142855,0.3333333333333333,663.9473684210526,676.8571428571429,691.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
35000,51,52,661.5686274509804,658.6666666666666,0.5686274509803921,0.5686274509803921,408,28,-1,0.9807692307692307,0,51,0,1,0.5555555555555556,0.6,0.5384615384615384,657.8333333333334,666.75,670.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
40000,51,51,673.7843137254902,670.843137254902,0.39215686274509803,0.39215686274509803,408,28,-1,1,0,51,0,1,0.375,0.47368421052631576,0.3125,684.5625,674.6842105263158,671.375,NaN,NaN,NaN,NaN,NaN,NaN
45000,51,51,679.6862745098039,676.7254901960785,0.45098039215686275,0.45098039215686275,408,28,-1,1,0,51,0,1,0.5,0.2777777777777778,0.5882352941176471,683.375,679.5,685.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
50000,51,51,667.7884615384615,664.9230769230769,0.4423076923076923,0.4423076923076923,408,28,-1,1,0,51,0,1,0.5,0.3157894736842105,0.5217391304347826,658.7,675.2105263157895,672.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
