tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,185.45714285714286,182.42857142857142,0.9142857142857143,0.9142857142857143,176,28,-1,1,0,72,0,1,0.8947368421052632,0.9259259259259259,0.9166666666666666,192.52631578947367,185.1851851851852,188.70833333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,71,71,183.8,180.78571428571428,0.9,0.9,176,28,-1,1,0,71,0,1,0.875,0.9285714285714286,0.8846153846153846,182.125,172.42857142857142,205.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
15000,71,71,178.71428571428572,175.68571428571428,0.9285714285714286,0.9285714285714286,176,28,-1,1,0,71,0,1,1,0.9230769230769231,0.8888888888888888,176.2941176470588,181.53846153846155,185.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
20000,71,71,180.08333333333334,177.05555555555554,0.9583333333333334,0.9583333333333334,176,28,-1,1,0,71,0,1,1,0.9565217391304348,0.9259259259259259,188.4090909090909,176.69565217391303,184.07407407407408,NaN,NaN,NaN,NaN,NaN,NaN
25000,71,71,184.75,181.70833333333334,0.9722222222222222,0.9722222222222222,176,28,-1,1,0,71,0,1,0.9473684210526315,0.9565217391304348,1,191.42105263157896,192.7826086956522,181.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,71,71,178.6056338028169,175.6056338028169,0.9859154929577465,0.9859154929577465,176,28,-1,1,0,71,0,1,1,0.9583333333333334,1,176.45833333333334,184.79166666666666,183.65217391304347,NaN,NaN,NaN,NaN,NaN,NaN
35000,71,71,186.18309859154928,183.18309859154928,0.971830985915493,0.971830985915493,176,28,-1,1,0,71,0,1,1,0.9642857142857143,0.9545454545454546,198.85714285714286,188.57142857142858,180.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
40000,71,71,187.28169014084506,184.25352112676057,0.971830985915493,0.971830985915493,176,28,-1,1,0,71,0,1,0.9705882352941176,1,0.9375,193.14705882352942,194.57142857142858,178.375,NaN,NaN,NaN,NaN,NaN,NaN
45000,71,71,180.5,177.4857142857143,0.9714285714285714,0.9714285714285714,176,28,-1,1,0,71,0,1,0.9565217391304348,0.9642857142857143,1,184.6086956521739,178.21428571428572,189.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
50000,71,71,178.77777777777777,175.75,0.9861111111111112,0.9861111111111112,176,28,-1,1,0,71,0,1,1,1,0.9583333333333334,174.90322580645162,192.2941176470588,183.04166666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,71,177.98611111111111,174.98611111111111,0.9583333333333334,0.9583333333333334,176,28,-1,1,0,72,0,1,0.9615384615384616,0.9615384615384616,0.95,174.53846153846155,192.34615384615384,174.45,NaN,NaN,NaN,NaN,NaN,NaN
60000,71,72,180.82608695652175,177.85507246376812,0.9710144927536232,0.9710144927536232,176,28,-1,0.9861111111111112,0,71,0,1,1,0.9565217391304348,0.9615384615384616,173.9,180.7391304347826,194.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
65000,71,71,176.90277777777777,173.90277777777777,0.9583333333333334,0.9583333333333334,176,28,-1,1,0,71,0,1,1,0.92,0.9545454545454546,179.36,166.52,195.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
70000,71,71,183.64788732394365,180.64788732394365,0.9436619718309859,0.9436619718309859,176,28,-1,1,0,71,0,1,1,0.9130434782608695,0.9259259259259259,190.38095238095238,178.8695652173913,190.37037037037038,NaN,NaN,NaN,NaN,NaN,NaN
75000,71,71,187,184,0.9577464788732394,0.9577464788732394,176,28,-1,1,0,71,0,1,0.9615384615384616,0.9545454545454546,0.9565217391304348,193.1153846153846,192.5,184.08695652173913,NaN,NaN,NaN,NaN,NaN,NaN
80000,71,71,177.66666666666666,174.63888888888889,0.9305555555555556,0.9305555555555556,176,28,-1,1,0,71,0,1,0.9545454545454546,0.9166666666666666,0.9230769230769231,178.36363636363637,180.83333333333334,182.30769230769232,NaN,NaN,NaN,NaN,NaN,NaN
85000,118,118,176.54782608695652,173.56521739130434,0.9652173913043478,0.9652173913043478,176,28,-1,0.9830508474576272,0,118,0,1,1,0.9,0.9791666666666666,174.05405405405406,176.2,185.70833333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,118,118,187.52991452991452,184.56410256410257,0.9743589743589743,0.9743589743589743,176,28,-1,1,0,118,0,1,1,0.9722222222222222,0.9615384615384616,193.41379310344828,184.08333333333334,193.34615384615384,NaN,NaN,NaN,NaN,NaN,NaN
95000,118,117,181.175,178.175,0.9166666666666666,0.9166666666666666,176,28,-1,1,0,118,0,1,1,0.8,0.9459459459459459,189.7674418604651,172.35,190.27027027027026,NaN,NaN,NaN,NaN,NaN,NaN
100000,118,119,176.0940170940171,173.1196581196581,0.9572649572649573,0.9572649572649573,176,28,-1,0.9831932773109243,0,118,0,1,0.9807692307692307,1,0.8888888888888888,179.28846153846155,172.3793103448276,184.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
105000,117,117,179.64705882352942,176.6638655462185,0.9411764705882353,0.9411764705882353,176,28,-1,1,0,117,0,1,0.8918918918918919,0.926829268292683,1,186.32432432432432,183.21951219512195,178.58536585365854,NaN,NaN,NaN,NaN,NaN,NaN
110000,118,118,176,173.008547008547,0.9316239316239316,0.9316239316239316,176,28,-1,0.9915254237288136,0,118,0,1,0.9032258064516129,0.9636363636363636,0.9032258064516129,177.25806451612902,179.07272727272726,180.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
115000,118,118,176,173.02542372881356,0.9322033898305084,0.9322033898305084,176,28,-1,1,0,118,0,1,0.918918918918919,0.9302325581395349,0.9473684210526315,183.97297297297297,172.7906976744186,180.97368421052633,NaN,NaN,NaN,NaN,NaN,NaN
120000,118,118,181.16101694915255,178.16949152542372,0.9491525423728814,0.9491525423728814,176,28,-1,0.9915254237288136,0,118,0,1,0.9487179487179487,0.9473684210526315,0.9512195121951219,177.05128205128204,195.23684210526315,180.53658536585365,NaN,NaN,NaN,NaN,NaN,NaN
125000,118,118,179.71186440677965,176.72033898305085,0.940677966101695,0.940677966101695,176,28,-1,1,0,118,0,1,0.9487179487179487,0.8974358974358975,0.975,193.94871794871796,174.76923076923077,179.425,NaN,NaN,NaN,NaN,NaN,NaN
130000,118,118,180.92372881355934,177.9322033898305,0.9576271186440678,0.9576271186440678,176,28,-1,0.9915254237288136,0,118,0,1,0.9772727272727273,0.9487179487179487,0.9428571428571428,184.95454545454547,176.3846153846154,190.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
135000,118,118,183.94915254237287,180.97457627118644,0.9745762711864406,0.9745762711864406,176,28,-1,0.9915254237288136,0,118,0,1,0.9473684210526315,1,0.972972972972973,176.78947368421052,193.25581395348837,189.94594594594594,NaN,NaN,NaN,NaN,NaN,NaN
140000,118,118,182.26271186440678,179.27966101694915,0.9576271186440678,0.9576271186440678,176,28,-1,0.9915254237288136,0,118,0,1,0.9444444444444444,0.9777777777777777,0.9459459459459459,184.41666666666666,184.2,187.24324324324326,NaN,NaN,NaN,NaN,NaN,NaN
145000,118,118,178.00840336134453,175.05042016806723,0.957983193277311,0.957983193277311,176,28,-1,0.9745762711864406,0,118,0,1,0.9545454545454546,0.9761904761904762,0.9393939393939394,170.75,182.21428571428572,193.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN
150000,118,118,181.3706896551724,178.3793103448276,0.9655172413793104,0.9655172413793104,176,28,-1,1,0,118,0,1,0.9459459459459459,0.9736842105263158,0.975609756097561,201.59459459459458,177.31578947368422,175.26829268292684,NaN,NaN,NaN,NaN,NaN,NaN
155000,118,118,181.2436974789916,178.26050420168067,0.9243697478991597,0.9243697478991597,176,28,-1,0.9915254237288136,0,118,0,1,0.9565217391304348,0.8666666666666667,0.9302325581395349,181.04347826086956,178.16666666666666,191.88372093023256,NaN,NaN,NaN,NaN,NaN,NaN
160000,118,118,180.1196581196581,177.12820512820514,0.9316239316239316,0.9316239316239316,176,28,-1,1,0,118,0,1,0.9512195121951219,0.926829268292683,0.9142857142857143,170.8048780487805,187.4390243902439,192.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
165000,118,118,189.05042016806723,186.0672268907563,0.907563025210084,0.907563025210084,176,28,-1,1,0,118,0,1,0.8857142857142857,0.9148936170212766,0.918918918918919,195.77142857142857,197.2127659574468,181.8918918918919,NaN,NaN,NaN,NaN,NaN,NaN
170000,118,118,179.11764705882354,176.12605042016807,0.9495798319327731,0.9495798319327731,176,28,-1,1,0,118,0,1,1,0.9333333333333333,0.926829268292683,180.45454545454547,186.57777777777778,178.4390243902439,NaN,NaN,NaN,NaN,NaN,NaN
175000,118,118,177.97435897435898,174.991452991453,0.905982905982906,0.905982905982906,176,28,-1,0.9915254237288136,0,118,0,1,0.9090909090909091,0.9318181818181818,0.875,180.3939393939394,179.11363636363637,183.4,NaN,NaN,NaN,NaN,NaN,NaN
180000,118,118,186.75423728813558,183.82203389830508,0.9322033898305084,0.9322033898305084,176,28,-1,0.9745762711864406,0,118,0,1,0.9777777777777777,0.9655172413793104,0.8636363636363636,190.66666666666666,194.44827586206895,185.61363636363637,NaN,NaN,NaN,NaN,NaN,NaN
185000,118,118,183.3448275862069,180.3448275862069,0.9568965517241379,0.9568965517241379,176,28,-1,1,0,118,0,1,0.9347826086956522,0.9534883720930233,1,185.82608695652175,189.32558139534885,182.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
