tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,370.95714285714286,367.9714285714286,0.6571428571428571,0.6571428571428571,293,28,-1,1,0,76,0,1,0.6785714285714286,0.5833333333333334,0.7222222222222222,368.2142857142857,370.5833333333333,387.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
10000,76,76,365.0657894736842,362.0657894736842,0.5,0.5,293,28,-1,1,0,76,0,1,0.56,0.4411764705882353,0.5294117647058824,362.2,372.7647058823529,367.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
15000,76,76,370.3421052631579,367.3421052631579,0.5263157894736842,0.5263157894736842,293,28,-1,1,0,76,0,1,0.6296296296296297,0.4482758620689655,0.5,372.2962962962963,372.7586206896552,375.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,76,76,369.1038961038961,366.1038961038961,0.4935064935064935,0.4935064935064935,293,28,-1,1,0,76,0,1,0.5,0.391304347826087,0.5833333333333334,367.6333333333333,376.82608695652175,373.125,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,75,386.3783783783784,383.3918918918919,0.47297297297297297,0.47297297297297297,293,28,-1,1,0,75,0,1,0.4074074074074074,0.55,0.48148148148148145,397.85185185185185,373.9,392.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,76,76,375.1948051948052,372.2077922077922,0.5584415584415584,0.5584415584415584,293,28,-1,1,0,76,0,1,0.5517241379310345,0.55,0.5714285714285714,383.48275862068965,385.45,367.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,76,76,368.8,365.8,0.5066666666666667,0.5066666666666667,293,28,-1,1,0,76,0,1,0.47619047619047616,0.48484848484848486,0.5714285714285714,359,373.2121212121212,382.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,76,76,368.0779220779221,365.0779220779221,0.4675324675324675,0.4675324675324675,293,28,-1,1,0,76,0,1,0.5625,0.5416666666666666,0.3783783783783784,362.125,376.9166666666667,371.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
45000,76,75,366.38666666666666,363.38666666666666,0.56,0.56,293,28,-1,1,0,76,0,1,0.5,0.5714285714285714,0.6190476190476191,373.5769230769231,371.10714285714283,361.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,76,372.0263157894737,369.05263157894734,0.4868421052631579,0.4868421052631579,293,28,-1,0.9868421052631579,0,75,0,1,0.39285714285714285,0.5454545454545454,0.5384615384615384,367.57142857142856,378,380.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
55000,76,76,370.52,367.53333333333336,0.5733333333333334,0.5733333333333334,293,28,-1,1,0,76,0,1,0.5185185185185185,0.5714285714285714,0.65,376.77777777777777,372.17857142857144,371,NaN,NaN,NaN,NaN,NaN,NaN
60000,76,76,372.57894736842104,369.57894736842104,0.5789473684210527,0.5789473684210527,293,28,-1,1,0,76,0,1,0.5357142857142857,0.6153846153846154,0.5909090909090909,378.25,376.6923076923077,370.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
65000,76,76,370.44736842105266,367.4736842105263,0.4605263157894737,0.4605263157894737,293,28,-1,1,0,76,0,1,0.46153846153846156,0.4642857142857143,0.45454545454545453,380.0769230769231,368.57142857142856,371.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
70000,75,75,362.55263157894734,359.5657894736842,0.5526315789473685,0.5526315789473685,293,28,-1,1,0,75,0,1,0.68,0.5416666666666666,0.4444444444444444,356.12,363.5416666666667,376,NaN,NaN,NaN,NaN,NaN,NaN
75000,76,76,376.36842105263156,373.36842105263156,0.4342105263157895,0.4342105263157895,293,28,-1,1,0,76,0,1,0.47619047619047616,0.36,0.4666666666666667,371.8095238095238,388.96,376.6,NaN,NaN,NaN,NaN,NaN,NaN
80000,76,76,370.5657894736842,367.57894736842104,0.5526315789473685,0.5526315789473685,293,28,-1,1,0,76,0,1,0.5384615384615384,0.48,0.64,385.15384615384613,371.32,363.68,NaN,NaN,NaN,NaN,NaN,NaN
85000,76,76,371.7894736842105,368.7894736842105,0.5263157894736842,0.5263157894736842,293,28,-1,1,0,76,0,1,0.4782608695652174,0.52,0.5714285714285714,369,389.36,366.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
90000,76,76,364.38666666666666,361.38666666666666,0.49333333333333335,0.49333333333333335,293,28,-1,1,0,76,0,1,0.5217391304347826,0.5714285714285714,0.375,365.95652173913044,363.25,373.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,75,75,364.10526315789474,361.11842105263156,0.6052631578947368,0.6052631578947368,293,28,-1,1,0,75,0,1,0.5714285714285714,0.8,0.47619047619047616,367.51428571428573,362.45,370.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
100000,76,76,365.2,362.2,0.49333333333333335,0.49333333333333335,293,28,-1,1,0,76,0,1,0.43333333333333335,0.5652173913043478,0.5,374,362.4782608695652,366.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
