tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,109.23206751054852,106.37552742616033,0.9493670886075949,0.9493670886075949,351,28,-1,0.9256198347107438,0,243,0,1,0.935064935064935,0.9428571428571428,0.9666666666666667,111.51948051948052,107.61428571428571,115.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
10000,242,243,112.90495867768595,110.08677685950413,0.9256198347107438,0.9256198347107438,351,28,-1,0.9053497942386831,0,242,0,1,0.9213483146067416,0.9090909090909091,0.9473684210526315,109.75280898876404,119.2987012987013,118.90789473684211,NaN,NaN,NaN,NaN,NaN,NaN
15000,242,242,113.01244813278008,110.17842323651452,0.9626556016597511,0.9626556016597511,351,28,-1,0.8925619834710744,0,242,0,1,0.958904109589041,0.9506172839506173,0.9770114942528736,117.61643835616438,119.61728395061728,110.58620689655173,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,242,114.6734693877551,111.85714285714286,0.9673469387755103,0.9673469387755103,351,28,-1,0.8842975206611571,0,242,0,1,0.974025974025974,0.9629629629629629,0.9655172413793104,119.48051948051948,109.39506172839506,123.04597701149426,NaN,NaN,NaN,NaN,NaN,NaN
25000,242,242,115.42148760330579,112.55371900826447,0.9669421487603306,0.9669421487603306,351,28,-1,0.9338842975206612,0,242,0,1,0.9893617021276596,0.9861111111111112,0.9210526315789473,118.8936170212766,120.81944444444444,114.67105263157895,NaN,NaN,NaN,NaN,NaN,NaN
30000,243,242,109.77178423236515,106.97925311203319,0.966804979253112,0.966804979253112,351,28,-1,0.8801652892561983,0,243,0,1,0.9882352941176471,0.9873417721518988,0.922077922077922,116.21176470588236,106.84810126582279,114.28571428571429,NaN,NaN,NaN,NaN,NaN,NaN
35000,242,243,107.28512396694215,104.41322314049587,0.9504132231404959,0.9504132231404959,351,28,-1,0.9176954732510288,0,242,0,1,0.9411764705882353,0.975609756097561,0.9347826086956522,108.57352941176471,107.5,113.33695652173913,NaN,NaN,NaN,NaN,NaN,NaN
40000,242,242,109.1,106.3125,0.9666666666666667,0.9666666666666667,351,28,-1,0.9090909090909091,0,242,0,1,0.9875,0.9878048780487805,0.9230769230769231,117.3875,113.91463414634147,104.08974358974359,NaN,NaN,NaN,NaN,NaN,NaN
45000,242,242,105.38775510204081,102.57142857142857,0.9469387755102041,0.9469387755102041,351,28,-1,0.8966942148760331,0,242,0,1,0.9534883720930233,0.9647058823529412,0.918918918918919,108.45348837209302,105.25882352941177,111.25675675675676,NaN,NaN,NaN,NaN,NaN,NaN
50000,242,242,111.7907949790795,108.97907949790795,0.9748953974895398,0.9748953974895398,351,28,-1,0.9049586776859504,0,242,0,1,0.9782608695652174,0.9605263157894737,0.9859154929577465,114.91304347826087,114.61842105263158,114.05633802816901,NaN,NaN,NaN,NaN,NaN,NaN
55000,243,242,111.71428571428571,108.86530612244898,0.926530612244898,0.926530612244898,351,28,-1,0.9049586776859504,0,242,0,1,0.8795180722891566,0.9354838709677419,0.9710144927536232,111.80722891566265,113.05376344086021,119.6376811594203,NaN,NaN,NaN,NaN,NaN,NaN
60000,242,243,106.95081967213115,104.17213114754098,0.9467213114754098,0.9467213114754098,351,28,-1,0.9094650205761317,0,243,0,1,0.9629629629629629,0.927710843373494,0.95,115.49382716049382,108.08433734939759,105.6125,NaN,NaN,NaN,NaN,NaN,NaN
65000,242,242,109.36929460580913,106.53941908713693,0.946058091286307,0.946058091286307,351,28,-1,0.9297520661157025,0,242,0,1,0.9382716049382716,0.9506172839506173,0.9493670886075949,113.5679012345679,117.23456790123457,105.48101265822785,NaN,NaN,NaN,NaN,NaN,NaN
70000,242,242,111.40082644628099,108.6198347107438,0.9462809917355371,0.9462809917355371,351,28,-1,0.8801652892561983,0,242,0,1,0.9550561797752809,0.9166666666666666,0.9710144927536232,113.79775280898876,117.16666666666667,110.97101449275362,NaN,NaN,NaN,NaN,NaN,NaN
75000,242,242,109.76446280991736,106.9504132231405,0.9545454545454546,0.9545454545454546,351,28,-1,0.9008264462809917,0,242,0,1,0.9634146341463414,0.9878048780487805,0.9102564102564102,118.96341463414635,108.40243902439025,110.2051282051282,NaN,NaN,NaN,NaN,NaN,NaN
80000,242,242,108.70247933884298,105.85537190082644,0.9586776859504132,0.9586776859504132,351,28,-1,0.9173553719008265,0,242,0,1,0.9761904761904762,0.975609756097561,0.9210526315789473,113.4047619047619,111.76829268292683,108.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
85000,336,336,113.33633633633633,110.43843843843844,0.93993993993994,0.93993993993994,351,28,-1,0.9880952380952381,0,336,0,1,0.9411764705882353,0.946236559139785,0.9347826086956522,118.1078431372549,115.93548387096774,114.73188405797102,NaN,NaN,NaN,NaN,NaN,NaN
90000,336,336,113.96745562130178,111.09467455621302,0.9437869822485208,0.9437869822485208,351,28,-1,0.9910714285714286,0,336,0,1,0.9423076923076923,0.9380530973451328,0.9504132231404959,115.50961538461539,117.21238938053098,117.37190082644628,NaN,NaN,NaN,NaN,NaN,NaN
95000,336,336,109.49702380952381,106.5922619047619,0.9494047619047619,0.9494047619047619,351,28,-1,0.9821428571428571,0,336,0,1,0.9557522123893806,0.9636363636363636,0.9292035398230089,119.5575221238938,109.52727272727273,107.58407079646018,NaN,NaN,NaN,NaN,NaN,NaN
100000,336,336,112.77611940298507,109.90149253731343,0.9611940298507463,0.9611940298507463,351,28,-1,0.9821428571428571,0,336,0,1,0.9541284403669725,0.9469026548672567,0.9823008849557522,120.09174311926606,110.84955752212389,115.89380530973452,NaN,NaN,NaN,NaN,NaN,NaN
105000,336,336,110.83582089552239,107.96119402985074,0.9492537313432836,0.9492537313432836,351,28,-1,0.9880952380952381,0,336,0,1,0.9454545454545454,0.9454545454545454,0.9565217391304348,110.2,117.61818181818182,113.0695652173913,NaN,NaN,NaN,NaN,NaN,NaN
110000,336,336,112.86309523809524,110.03571428571429,0.9434523809523809,0.9434523809523809,351,28,-1,0.9851190476190477,0,336,0,1,0.9649122807017544,0.9181818181818182,0.9464285714285714,119.51754385964912,117.49090909090908,109.94642857142857,NaN,NaN,NaN,NaN,NaN,NaN
115000,336,336,112.41791044776119,109.51641791044776,0.9522388059701492,0.9522388059701492,351,28,-1,0.9970238095238095,0,336,0,1,0.9572649572649573,0.9405940594059405,0.9572649572649573,116.5982905982906,116.21782178217822,112.86324786324786,NaN,NaN,NaN,NaN,NaN,NaN
120000,336,336,111.10355029585799,108.20414201183432,0.9467455621301775,0.9467455621301775,351,28,-1,0.9880952380952381,0,336,0,1,0.9736842105263158,0.9711538461538461,0.9,116.53508771929825,109.17307692307692,115.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
125000,336,336,111.16216216216216,108.29129129129129,0.954954954954955,0.954954954954955,351,28,-1,0.9910714285714286,0,336,0,1,0.956140350877193,0.9629629629629629,0.9459459459459459,111.54385964912281,113.19444444444444,117.14414414414415,NaN,NaN,NaN,NaN,NaN,NaN
130000,336,336,109.61356932153393,106.75221238938053,0.943952802359882,0.943952802359882,351,28,-1,0.9761904761904762,0,336,0,1,0.9107142857142857,0.967479674796748,0.9519230769230769,111.80357142857143,113.69918699186992,111.52884615384616,NaN,NaN,NaN,NaN,NaN,NaN
