tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,305,196,1442.2619047619048,740.422619047619,0.21428571428571427,0.21428571428571427,112,28,-1,841.2142857142857,109,305,0,1,0.22580645161290322,0.22727272727272727,0.1935483870967742,1549.8870967741937,1426.5454545454545,1353.8225806451612,NaN,NaN,NaN,NaN,NaN,NaN
10000,304,189,2868.0046948356808,738.5079365079365,0.22535211267605634,0.25396825396825395,112,28,-1,2770.931216931217,200,280,24,1,0.2542372881355932,0.2289156626506024,0.19718309859154928,3021.4745762711864,2928.602409638554,2678.492957746479,NaN,NaN,NaN,NaN,NaN,NaN
15000,304,189,3151.1797385620916,735.3174603174604,0.1503267973856209,0.24338624338624337,112,28,-1,4609.486772486773,198,187,117,1,0.1650485436893204,0.12631578947368421,0.1574074074074074,3284.6116504854367,3088.6631578947367,3087.240740740741,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,188,3724.6225165562914,734.1595744680851,0.1291390728476821,0.2074468085106383,112,28,-1,5245.553191489362,200,190,115,1,0.12264150943396226,0.10576923076923077,0.16304347826086957,3560.0471698113206,3910.9903846153848,3713.25,NaN,NaN,NaN,NaN,NaN,NaN
25000,304,192,3759.55737704918,736.9166666666666,0.12786885245901639,0.203125,112,28,-1,5234.25,200,192,112,1,0.125,0.1592920353982301,0.09375,3861.0729166666665,3697.0176991150443,3741.0104166666665,NaN,NaN,NaN,NaN,NaN,NaN
30000,304,188,3705.8322368421054,735.5265957446809,0.16776315789473684,0.2712765957446808,112,28,-1,5253.223404255319,200,188,116,1,0.16071428571428573,0.22105263157894736,0.12371134020618557,3742.1160714285716,4172.547368421053,3216.103092783505,NaN,NaN,NaN,NaN,NaN,NaN
35000,305,192,3786.878289473684,739.3177083333334,0.15789473684210525,0.25,112,28,-1,5256.552083333333,200,192,112,1,0.14606741573033707,0.20952380952380953,0.11818181818181818,4041.224719101124,3661.809523809524,3708.6181818181817,NaN,NaN,NaN,NaN,NaN,NaN
40000,304,190,3724.1339869281046,735.2473684210527,0.17320261437908496,0.2789473684210526,112,28,-1,5254.7052631578945,199,189,116,1,0.18269230769230768,0.20224719101123595,0.1415929203539823,3923.4134615384614,3374.0224719101125,3824.4601769911505,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,187,3677.7712418300653,744.2513368983957,0.13725490196078433,0.22459893048128343,112,28,-1,5280.737967914439,197,185,119,1,0.10526315789473684,0.2,0.1134020618556701,3330.6754385964914,3803.7473684210527,3971.59793814433,NaN,NaN,NaN,NaN,NaN,NaN
50000,304,191,3798.043046357616,735.8062827225131,0.11589403973509933,0.18324607329842932,112,28,-1,5258.277486910994,199,193,111,1,0.1326530612244898,0.08181818181818182,0.13829787234042554,3802.561224489796,3772.090909090909,3833.2021276595747,NaN,NaN,NaN,NaN,NaN,NaN
55000,305,188,3689.8169934640523,740.8457446808511,0.15359477124183007,0.25,112,28,-1,5265.909574468085,198,187,118,1,0.1836734693877551,0.13131313131313133,0.14678899082568808,3746.5204081632655,3760.949494949495,3582.5137614678897,NaN,NaN,NaN,NaN,NaN,NaN
60000,304,190,3788.4602649006624,737.4263157894737,0.17218543046357615,0.2736842105263158,112,28,-1,5278.678947368421,200,192,112,1,0.15,0.21153846153846154,0.15306122448979592,4037.98,4169.048076923077,3139.112244897959,NaN,NaN,NaN,NaN,NaN,NaN
65000,304,190,3733.849180327869,736.7947368421053,0.12459016393442623,0.2,112,28,-1,5250.557894736842,199,189,115,1,0.07079646017699115,0.125,0.1875,3659.619469026549,3816.65625,3747.78125,NaN,NaN,NaN,NaN,NaN,NaN
70000,305,186,3669.375,740.3763440860215,0.15460526315789475,0.25268817204301075,112,28,-1,5258.978494623656,199,187,118,1,0.15625,0.175,0.125,3376.125,3750.025,3889.5113636363635,NaN,NaN,NaN,NaN,NaN,NaN
75000,304,192,3796.9638157894738,738.1666666666666,0.14473684210526316,0.22916666666666666,112,28,-1,5268.744791666667,200,192,112,1,0.15053763440860216,0.15517241379310345,0.12631578947368421,3557.94623655914,3735.793103448276,4115.105263157895,NaN,NaN,NaN,NaN,NaN,NaN
80000,304,187,3711.9638157894738,744.0695187165776,0.14473684210526316,0.23529411764705882,112,28,-1,5293.363636363636,200,187,117,1,0.0970873786407767,0.16304347826086957,0.1743119266055046,3933.766990291262,3279.2608695652175,3875.862385321101,NaN,NaN,NaN,NaN,NaN,NaN
85000,251,188,4501.5515873015875,739.2074468085107,0.15079365079365079,0.20212765957446807,112,28,-1,5287.25,199,187,64,1,0.125,0.14814814814814814,0.1717171717171717,4113.625,4393.901234567901,4879.292929292929,NaN,NaN,NaN,NaN,NaN,NaN
90000,250,189,4550.417670682731,738.6613756613757,0.1927710843373494,0.25396825396825395,112,28,-1,5251.26455026455,200,190,60,1,0.14285714285714285,0.2127659574468085,0.22535211267605634,4289.75,4853.202127659574,4468.366197183099,NaN,NaN,NaN,NaN,NaN,NaN
95000,250,190,4542.064,734.6684210526316,0.22,0.2894736842105263,112,28,-1,5234.747368421053,200,190,60,1,0.20212765957446807,0.21428571428571427,0.25,4517.095744680851,4274.547619047619,4896.944444444444,NaN,NaN,NaN,NaN,NaN,NaN
100000,251,191,4553.442231075697,740.565445026178,0.2151394422310757,0.28272251308900526,112,28,-1,5246.240837696335,200,191,60,1,0.21176470588235294,0.2911392405063291,0.14942528735632185,4786.7411764705885,4629.810126582279,4264.563218390805,NaN,NaN,NaN,NaN,NaN,NaN
105000,250,192,4565.519841269841,735.8958333333334,0.19047619047619047,0.25,112,28,-1,5248.869791666667,198,190,60,1,0.1917808219178082,0.14102564102564102,0.22772277227722773,4599.369863013699,4306.333333333333,4748.574257425743,NaN,NaN,NaN,NaN,NaN,NaN
110000,251,186,4472.616935483871,736.7204301075269,0.18548387096774194,0.24731182795698925,112,28,-1,5222.435483870968,200,188,63,1,0.16455696202531644,0.25806451612903225,0.1588785046728972,4760.329113924051,4615.306451612903,4184.355140186916,NaN,NaN,NaN,NaN,NaN,NaN
115000,250,191,4534.521912350598,733.6230366492147,0.17928286852589642,0.2356020942408377,112,28,-1,5223.219895287958,200,191,59,1,0.11627906976744186,0.2247191011235955,0.19736842105263158,4303.813953488372,4950.438202247191,4318.289473684211,NaN,NaN,NaN,NaN,NaN,NaN
120000,250,193,4571.253968253968,734.0051813471503,0.18253968253968253,0.23834196891191708,112,28,-1,5230.58549222798,198,191,59,1,0.13829787234042554,0.19480519480519481,0.2222222222222222,4449.68085106383,4732.675324675325,4568.123456790124,NaN,NaN,NaN,NaN,NaN,NaN
125000,251,186,4488.2008032128515,749.516129032258,0.18473895582329317,0.24731182795698925,112,28,-1,5274.817204301075,200,188,63,1,0.175,0.21978021978021978,0.15384615384615385,4739.85,4490.274725274725,4237.141025641025,NaN,NaN,NaN,NaN,NaN,NaN
