tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,321,321,436.42424242424244,427.8249158249158,0.7104377104377104,0.7104377104377104,330,28,-1,6.657320872274143,0,321,0,1,0.7083333333333334,0.7115384615384616,0.711340206185567,439.46875,443.27884615384613,434.74226804123714,NaN,NaN,NaN,NaN,NaN,NaN
10000,321,321,435.20062695924764,425.3667711598746,0.664576802507837,0.664576802507837,330,28,-1,8.77258566978193,0,321,0,1,0.660377358490566,0.6574074074074074,0.6761904761904762,441.79245283018867,439.89814814814815,432.35238095238094,NaN,NaN,NaN,NaN,NaN,NaN
15000,321,319,453.00630914826496,430.01261829653,0.637223974763407,0.637223974763407,330,28,-1,19.73667711598746,1,320,0,1,0.6372549019607843,0.7043478260869566,0.56,461.48039215686276,457.2,448.48,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,322,441.1366459627329,429.5869565217391,0.6739130434782609,0.6739130434782609,330,28,-1,10.98447204968944,0,321,0,1,0.6435643564356436,0.7238095238095238,0.6551724137931034,438.4059405940594,448.87619047619046,444.5258620689655,NaN,NaN,NaN,NaN,NaN,NaN
25000,321,319,437.5391849529781,427.4984326018809,0.670846394984326,0.670846394984326,330,28,-1,7.5423197492163006,2,321,0,1,0.6346153846153846,0.6422018348623854,0.7358490566037735,445.88461538461536,436.76146788990826,438.77358490566036,NaN,NaN,NaN,NaN,NaN,NaN
30000,321,320,449.621875,431.209375,0.65,0.65,330,28,-1,16.496875,3,321,0,1,0.6260869565217392,0.7065217391304348,0.6283185840707964,447.4173913043478,459.8695652173913,451.53982300884957,NaN,NaN,NaN,NaN,NaN,NaN
35000,320,323,429.8892307692308,421.55692307692306,0.7353846153846154,0.7353846153846154,330,28,-1,5.365325077399381,0,320,0,1,0.72,0.7410714285714286,0.7433628318584071,425.98,439.8482142857143,431.65486725663715,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,321,433.3322884012539,423.7868338557994,0.7429467084639498,0.7429467084639498,330,28,-1,7.4672897196261685,0,321,0,1,0.6666666666666666,0.8198198198198198,0.74,435.4537037037037,441.2072072072072,431.45,NaN,NaN,NaN,NaN,NaN,NaN
45000,321,321,427.71517027863774,422.59133126934984,0.7027863777089783,0.7027863777089783,330,28,-1,3.9065420560747666,0,321,0,1,0.6944444444444444,0.6909090909090909,0.7238095238095238,428.6759259259259,437.2181818181818,425.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,319,429.2460567823344,422.13564668769715,0.6845425867507886,0.6845425867507886,330,28,-1,4.808777429467084,1,320,0,1,0.6666666666666666,0.7017543859649122,0.6836734693877551,433.5238095238095,436.9824561403509,424.88775510204084,NaN,NaN,NaN,NaN,NaN,NaN
55000,321,322,432.5507692307692,425.0246153846154,0.7169230769230769,0.7169230769230769,330,28,-1,5.416149068322981,0,321,0,1,0.7647058823529411,0.7090909090909091,0.6814159292035398,444.15686274509807,431.6545454545454,431.16814159292034,NaN,NaN,NaN,NaN,NaN,NaN
60000,321,321,435.4858934169279,426.5736677115988,0.7178683385579937,0.7178683385579937,330,28,-1,6.750778816199377,0,321,0,1,0.7102803738317757,0.7669902912621359,0.6788990825688074,441.803738317757,438.8932038834951,434.4036697247706,NaN,NaN,NaN,NaN,NaN,NaN
65000,321,320,436.4263322884012,426.69905956112854,0.6802507836990596,0.6802507836990596,330,28,-1,8.0375,0,321,0,1,0.7304347826086957,0.6388888888888888,0.6666666666666666,439.04347826086956,434.962962962963,444.40625,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,320,435.45625,425.878125,0.675,0.675,330,28,-1,7.2375,1,320,0,1,0.7087378640776699,0.6371681415929203,0.6826923076923077,437.22330097087377,438.92035398230087,438.6826923076923,NaN,NaN,NaN,NaN,NaN,NaN
75000,321,321,441.62305295950154,429.85981308411215,0.6978193146417445,0.6978193146417445,330,28,-1,9.819314641744548,1,321,0,1,0.7128712871287128,0.7129629629629629,0.6696428571428571,435.61386138613864,443.85185185185185,452.99107142857144,NaN,NaN,NaN,NaN,NaN,NaN
80000,321,322,441.51552795031057,430.7391304347826,0.6739130434782609,0.6739130434782609,330,28,-1,9.649068322981366,0,321,0,1,0.7204301075268817,0.6428571428571429,0.6699029126213593,444.98924731182797,437.8174603174603,451.8349514563107,NaN,NaN,NaN,NaN,NaN,NaN
85000,168,168,429.0769230769231,424.3956043956044,0.6923076923076923,0.6923076923076923,330,28,-1,1,0,168,0,1,0.6440677966101694,0.7017543859649122,0.7272727272727273,431.45762711864404,437.3333333333333,427.56060606060606,NaN,NaN,NaN,NaN,NaN,NaN
