tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,349,349,248.52252252252254,245.6156156156156,0.018018018018018018,0.018018018018018018,162,28,-1,0.9340974212034384,0,349,0,1,0.021052631578947368,0.02564102564102564,0.008264462809917356,255.2842105263158,250.86324786324786,249.02479338842974,NaN,NaN,NaN,NaN,NaN,NaN
10000,349,349,251.5664739884393,248.66763005780348,0.02023121387283237,0.02023121387283237,162,28,-1,0.9312320916905444,0,349,0,1,0.009345794392523364,0.028037383177570093,0.022727272727272728,255.6822429906542,255.15887850467288,252.97727272727272,NaN,NaN,NaN,NaN,NaN,NaN
15000,349,349,251.36752136752136,248.49287749287748,0.02564102564102564,0.02564102564102564,162,28,-1,0.9340974212034384,0,349,0,1,0.017094017094017096,0.007692307692307693,0.057692307692307696,254.72649572649573,252.8846153846154,255.52884615384616,NaN,NaN,NaN,NaN,NaN,NaN
20000,349,349,252.4149855907781,249.5187319884726,0.01729106628242075,0.01729106628242075,162,28,-1,0.9512893982808023,0,349,0,1,0.016129032258064516,0.018867924528301886,0.017094017094017096,258.1290322580645,254.19811320754718,253.31623931623932,NaN,NaN,NaN,NaN,NaN,NaN
25000,349,348,252.10285714285715,249.19714285714286,0.014285714285714285,0.014285714285714285,162,28,-1,0.9482758620689655,0,349,0,1,0.01818181818181818,0.008130081300813009,0.017094017094017096,259.6909090909091,254.96747967479675,250.71794871794873,NaN,NaN,NaN,NaN,NaN,NaN
30000,348,349,252.47727272727272,249.5653409090909,0.019886363636363636,0.019886363636363636,162,28,-1,0.9627507163323782,0,348,0,1,0.018518518518518517,0.02631578947368421,0.015384615384615385,248.33333333333334,260.2719298245614,256.9846153846154,NaN,NaN,NaN,NaN,NaN,NaN
35000,349,349,249.7259475218659,246.85714285714286,0.023323615160349854,0.023323615160349854,162,28,-1,0.9369627507163324,0,349,0,1,0.008403361344537815,0.02586206896551724,0.037037037037037035,255.76470588235293,249.31034482758622,252.7962962962963,NaN,NaN,NaN,NaN,NaN,NaN
40000,349,349,249.88352272727272,246.98863636363637,0.03409090909090909,0.03409090909090909,162,28,-1,0.9398280802292264,0,349,0,1,0.04065040650406504,0.007874015748031496,0.058823529411764705,254.08130081300814,250.56692913385828,254,NaN,NaN,NaN,NaN,NaN,NaN
45000,349,349,248.34293948126802,245.46109510086455,0.023054755043227664,0.023054755043227664,162,28,-1,0.9455587392550143,0,349,0,1,0.015748031496062992,0.04504504504504504,0.009174311926605505,253.64566929133858,251.36036036036037,248.36697247706422,NaN,NaN,NaN,NaN,NaN,NaN
50000,349,349,251.91761363636363,249.01420454545453,0.03125,0.03125,162,28,-1,0.9426934097421203,0,349,0,1,0.008403361344537815,0.0380952380952381,0.046875,253.3109243697479,258.18095238095236,253.4765625,NaN,NaN,NaN,NaN,NaN,NaN
55000,349,348,250.78612716763007,247.89306358381504,0.04046242774566474,0.04046242774566474,162,28,-1,0.9310344827586207,0,348,0,1,0.027777777777777776,0.03968253968253968,0.05357142857142857,251.1851851851852,255.12698412698413,254.48214285714286,NaN,NaN,NaN,NaN,NaN,NaN
60000,348,349,248.03735632183907,245.13793103448276,0.04310344827586207,0.04310344827586207,162,28,-1,0.9340974212034384,0,349,0,1,0.0423728813559322,0.028037383177570093,0.056910569105691054,245.41525423728814,253.6728971962617,253.8780487804878,NaN,NaN,NaN,NaN,NaN,NaN
65000,349,349,252.80397727272728,249.88352272727272,0.03977272727272727,0.03977272727272727,162,28,-1,0.9369627507163324,0,349,0,1,0.07692307692307693,0.029850746268656716,0.017543859649122806,256.66346153846155,254.8134328358209,255.85087719298247,NaN,NaN,NaN,NaN,NaN,NaN
70000,349,349,249.96820809248555,247.0693641618497,0.02601156069364162,0.02601156069364162,162,28,-1,0.9512893982808023,0,349,0,1,0.05357142857142857,0.017699115044247787,0.008264462809917356,251.83928571428572,256.50442477876106,250.46280991735537,NaN,NaN,NaN,NaN,NaN,NaN
75000,349,349,252.91142857142856,250.04,0.03142857142857143,0.03142857142857143,162,28,-1,0.9398280802292264,0,349,0,1,0.00909090909090909,0.03676470588235294,0.04807692307692308,253.3272727272727,258.6617647058824,254.82692307692307,NaN,NaN,NaN,NaN,NaN,NaN
80000,349,348,251.12535612535612,248.24216524216524,0.039886039886039885,0.039886039886039885,162,28,-1,0.9484240687679083,0,349,0,1,0.041666666666666664,0.0594059405940594,0.023076923076923078,253.80833333333334,257.6930693069307,251.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
85000,89,90,249.23762376237624,246.27722772277227,0.0297029702970297,0.0297029702970297,162,28,-1,0.9887640449438202,0,89,0,1,0,0.027777777777777776,0.05555555555555555,254.41379310344828,244.55555555555554,257.97222222222223,NaN,NaN,NaN,NaN,NaN,NaN
90000,89,89,243.32954545454547,240.32954545454547,0.022727272727272728,0.022727272727272728,162,28,-1,1,0,89,0,1,0,0.04,0.02857142857142857,236.46428571428572,248.12,252.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
95000,88,88,256.72727272727275,253.73863636363637,0.022727272727272728,0.022727272727272728,162,28,-1,0.9772727272727273,0,88,0,1,0.03571428571428571,0,0.03333333333333333,267.85714285714283,262.23333333333335,249.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,89,89,256.7191011235955,253.73033707865167,0,0,162,28,-1,1,0,89,0,1,0,0,0,256.0263157894737,263.4230769230769,261.28,NaN,NaN,NaN,NaN,NaN,NaN
105000,89,89,254.67415730337078,251.67415730337078,0.033707865168539325,0.033707865168539325,162,28,-1,1,0,89,0,1,0.029411764705882353,0.03571428571428571,0.037037037037037035,260.94117647058823,250.25,261.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
110000,88,88,238.7865168539326,235.79775280898878,0.033707865168539325,0.033707865168539325,162,28,-1,0.9886363636363636,0,88,0,1,0,0.03333333333333333,0.08,250.3235294117647,238.53333333333333,233.76,NaN,NaN,NaN,NaN,NaN,NaN
115000,89,89,248.65168539325842,245.65168539325842,0.02247191011235955,0.02247191011235955,162,28,-1,1,0,89,0,1,0,0,0.05,242.30769230769232,261.4782608695652,251.925,NaN,NaN,NaN,NaN,NaN,NaN
120000,89,89,246.1931818181818,243.1931818181818,0.03409090909090909,0.03409090909090909,162,28,-1,0.9887640449438202,0,89,0,1,0.03333333333333333,0.03571428571428571,0.03333333333333333,252.86666666666667,246.71428571428572,247.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
125000,88,88,252.1123595505618,249.13483146067415,0.02247191011235955,0.02247191011235955,162,28,-1,0.9772727272727273,0,88,0,1,0.027777777777777776,0.041666666666666664,0,256.1111111111111,240.58333333333334,265.7586206896552,NaN,NaN,NaN,NaN,NaN,NaN
130000,89,89,244.9438202247191,241.95505617977528,0.02247191011235955,0.02247191011235955,162,28,-1,0.9887640449438202,0,89,0,1,0.029411764705882353,0.037037037037037035,0,248.97058823529412,250.74074074074073,243.89285714285714,NaN,NaN,NaN,NaN,NaN,NaN
135000,89,89,251.0568181818182,248.0568181818182,0.011363636363636364,0.011363636363636364,162,28,-1,1,0,89,0,1,0.03125,0,0,245.40625,261.030303030303,255.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
