tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,203,486.8415300546448,483.9016393442623,0.912568306010929,0.912568306010929,371,28,-1,0.9901477832512315,0,203,0,1,0.8793103448275862,0.9285714285714286,0.9272727272727272,487,491.2,490.7090909090909,NaN,NaN,NaN,NaN,NaN,NaN
10000,202,202,493.21287128712873,490.31188118811883,0.9455445544554455,0.9455445544554455,371,28,-1,0.995049504950495,0,202,0,1,0.9516129032258065,0.948051948051948,0.9365079365079365,503.241935483871,494.7402597402597,490.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
15000,202,202,491.44827586206895,488.51724137931035,0.9113300492610837,0.9113300492610837,371,28,-1,0.9851485148514851,0,202,0,1,0.9193548387096774,0.9027777777777778,0.9130434782608695,493.9193548387097,493.875,495.2028985507246,NaN,NaN,NaN,NaN,NaN,NaN
20000,203,203,495.2487562189055,492.32338308457713,0.9353233830845771,0.9353233830845771,371,28,-1,0.9802955665024631,0,203,0,1,0.9428571428571428,0.9393939393939394,0.9230769230769231,496.57142857142856,503.7121212121212,494.12307692307695,NaN,NaN,NaN,NaN,NaN,NaN
25000,202,202,493.0591133004926,490.1576354679803,0.9458128078817734,0.9458128078817734,371,28,-1,0.9752475247524752,0,202,0,1,0.9636363636363636,0.9154929577464789,0.961038961038961,498.76363636363635,491.67605633802816,497.8961038961039,NaN,NaN,NaN,NaN,NaN,NaN
30000,203,202,493.5665024630542,490.6502463054187,0.916256157635468,0.916256157635468,371,28,-1,0.9801980198019802,0,202,0,1,0.8714285714285714,0.9393939393939394,0.9402985074626866,497.85714285714283,498.3030303030303,493.1044776119403,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,203,487.0247524752475,484.1237623762376,0.9603960396039604,0.9603960396039604,371,28,-1,0.9901477832512315,0,203,0,1,0.9864864864864865,0.9142857142857143,0.9827586206896551,488.7972972972973,488.1714285714286,493.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
40000,202,202,490.3482587064677,487.4278606965174,0.9154228855721394,0.9154228855721394,371,28,-1,0.995049504950495,0,202,0,1,0.9436619718309859,0.9,0.9,490.46478873239437,497.3142857142857,491.8,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,202,493.3951219512195,490.4780487804878,0.9219512195121952,0.9219512195121952,371,28,-1,0.9851485148514851,0,203,0,1,0.9411764705882353,0.9090909090909091,0.9166666666666666,499.1764705882353,490.6753246753247,500.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,202,203,498.3134328358209,495.4029850746269,0.9402985074626866,0.9402985074626866,371,28,-1,0.9753694581280788,0,202,0,1,0.9726027397260274,0.9824561403508771,0.8732394366197183,500.1917808219178,514.1929824561404,491.84507042253523,NaN,NaN,NaN,NaN,NaN,NaN
55000,202,202,489.14778325123154,486.2216748768473,0.9211822660098522,0.9211822660098522,371,28,-1,0.9900990099009901,0,202,0,1,0.921875,0.9436619718309859,0.8970588235294118,490.078125,493.1267605633803,492.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
60000,203,202,484.8965517241379,481.97536945812806,0.9507389162561576,0.9507389162561576,371,28,-1,0.995049504950495,0,203,0,1,0.9210526315789473,0.9491525423728814,0.9852941176470589,484.57894736842104,479.0508474576271,498.80882352941177,NaN,NaN,NaN,NaN,NaN,NaN
65000,202,203,488.72361809045225,485.77386934673365,0.9396984924623115,0.9396984924623115,371,28,-1,0.9802955665024631,0,202,0,1,0.9117647058823529,0.9714285714285714,0.9344262295081968,494.6764705882353,491.74285714285713,487.95081967213116,NaN,NaN,NaN,NaN,NaN,NaN
70000,202,202,492.42926829268293,489.4926829268293,0.9365853658536586,0.9365853658536586,371,28,-1,0.9801980198019802,0,202,0,1,0.9428571428571428,0.9722222222222222,0.8888888888888888,498.3,496.3611111111111,490.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
75000,203,202,488.495,485.555,0.92,0.92,371,28,-1,0.9900990099009901,0,203,0,1,0.9333333333333333,0.921875,0.9078947368421053,485.46666666666664,487.921875,498.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
80000,202,203,493.25365853658536,490.3414634146341,0.9170731707317074,0.9170731707317074,371,28,-1,0.9852216748768473,0,202,0,1,0.9047619047619048,0.961038961038961,0.8769230769230769,493.0952380952381,500.4935064935065,493.87692307692305,NaN,NaN,NaN,NaN,NaN,NaN
85000,62,62,490.2894736842105,487.32894736842104,0.9342105263157895,0.9342105263157895,371,28,-1,1,0,62,0,1,0.96,0.9473684210526315,0.90625,487.28,499.42105263157896,494.1875,NaN,NaN,NaN,NaN,NaN,NaN
90000,62,62,484.6666666666667,481.6666666666667,0.95,0.95,371,28,-1,1,0,62,0,1,0.8571428571428571,1,0.9615384615384616,494.64285714285717,485,485.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
95000,61,61,489.7096774193548,486.7096774193548,0.8870967741935484,0.8870967741935484,371,28,-1,1,0,61,0,1,0.8636363636363636,0.8333333333333334,0.9545454545454546,486.6818181818182,495.1111111111111,496.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
100000,62,62,494.8709677419355,491.8709677419355,0.9516129032258065,0.9516129032258065,371,28,-1,1,0,62,0,1,0.9411764705882353,0.9523809523809523,0.9583333333333334,498.94117647058823,495.6190476190476,498.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,62,62,491.80645161290323,488.80645161290323,0.9193548387096774,0.9193548387096774,371,28,-1,1,0,62,0,1,1,0.8260869565217391,0.9523809523809523,490.05555555555554,495.9130434782609,497.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
110000,62,62,492.88524590163934,489.88524590163934,0.9180327868852459,0.9180327868852459,371,28,-1,1,0,62,0,1,0.9411764705882353,0.9473684210526315,0.88,494.88235294117646,495.8421052631579,496.56,NaN,NaN,NaN,NaN,NaN,NaN
115000,61,61,486.48387096774195,483.48387096774195,0.9193548387096774,0.9193548387096774,371,28,-1,1,0,61,0,1,0.9523809523809523,0.9130434782608695,0.8888888888888888,498.85714285714283,485.0869565217391,484,NaN,NaN,NaN,NaN,NaN,NaN
120000,62,62,491.16129032258067,488.16129032258067,0.8709677419354839,0.8709677419354839,371,28,-1,1,0,62,0,1,0.8181818181818182,0.8571428571428571,0.9473684210526315,499,484.6666666666667,498.94736842105266,NaN,NaN,NaN,NaN,NaN,NaN
125000,62,62,487.8032786885246,484.8032786885246,0.9508196721311475,0.9508196721311475,371,28,-1,1,0,62,0,1,0.875,1,1,497.7083333333333,494.5,478.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
130000,62,61,488.6984126984127,485.6984126984127,0.9682539682539683,0.9682539682539683,371,28,-1,1,0,62,0,1,1,0.875,1,502.90909090909093,480.125,489,NaN,NaN,NaN,NaN,NaN,NaN
135000,61,62,484.4918032786885,481.5245901639344,0.9016393442622951,0.9016393442622951,371,28,-1,0.9838709677419355,0,61,0,1,0.8823529411764706,1,0.7777777777777778,497.6470588235294,489.3076923076923,475.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
140000,62,62,489.2258064516129,486.2258064516129,0.9354838709677419,0.9354838709677419,371,28,-1,1,0,62,0,1,0.9166666666666666,0.9473684210526315,0.9473684210526315,488.5833333333333,491.63157894736844,497.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
145000,62,62,489.11475409836066,486.11475409836066,0.9344262295081968,0.9344262295081968,371,28,-1,1,0,62,0,1,0.95,0.95,0.9047619047619048,492.9,490.45,492.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
150000,61,61,496.64516129032256,493.64516129032256,0.8870967741935484,0.8870967741935484,371,28,-1,1,0,61,0,1,0.8461538461538461,0.8620689655172413,0.95,512.0769230769231,499,492.45,NaN,NaN,NaN,NaN,NaN,NaN
155000,62,62,496,493,0.9206349206349206,0.9206349206349206,371,28,-1,1,0,62,0,1,1,0.8518518518518519,0.95,508.375,494.9259259259259,497,NaN,NaN,NaN,NaN,NaN,NaN
160000,62,62,484.8333333333333,481.8333333333333,0.9166666666666666,0.9166666666666666,371,28,-1,1,0,62,0,1,0.9,0.8125,1,492.5,492,481.0416666666667,NaN,NaN,NaN,NaN,NaN,NaN
165000,62,62,483.0967741935484,480.0967741935484,0.9354838709677419,0.9354838709677419,371,28,-1,1,0,62,0,1,0.9444444444444444,0.8636363636363636,1,477.27777777777777,495.8181818181818,483.5,NaN,NaN,NaN,NaN,NaN,NaN
170000,61,61,504.5081967213115,501.5081967213115,0.8688524590163934,0.8688524590163934,371,28,-1,1,0,61,0,1,0.782608695652174,0.9375,0.9090909090909091,501.5652173913044,506.5,514.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
175000,62,62,495.5238095238095,492.5238095238095,0.9047619047619048,0.9047619047619048,371,28,-1,1,0,62,0,1,0.85,0.9629629629629629,0.875,481.45,507.0740740740741,505.1875,NaN,NaN,NaN,NaN,NaN,NaN
180000,62,62,498.741935483871,495.741935483871,0.9516129032258065,0.9516129032258065,371,28,-1,1,0,62,0,1,0.96,0.9565217391304348,0.9285714285714286,508.96,493.30434782608694,502.5,NaN,NaN,NaN,NaN,NaN,NaN
