tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,338.65408805031444,335.84276729559747,0.7484276729559748,0.7484276729559748,203,28,-1,0.8768328445747801,0,341,0,1,0.71875,0.7433628318584071,0.7798165137614679,341.65625,342.12389380530976,340.8807339449541,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,340,340.0877192982456,337.2573099415205,0.7602339181286549,0.7602339181286549,203,28,-1,0.8558823529411764,0,341,0,1,0.7244897959183674,0.7619047619047619,0.788135593220339,345.1020408163265,344.72222222222223,339.3050847457627,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,341,342.92035398230087,340.08849557522126,0.775811209439528,0.775811209439528,203,28,-1,0.8944281524926686,0,340,0,1,0.7714285714285715,0.8584070796460177,0.7024793388429752,343.4,345.21238938053096,348.43801652892563,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,341,342.1474926253687,339.2979351032448,0.8171091445427728,0.8171091445427728,203,28,-1,0.8797653958944281,0,341,0,1,0.8067226890756303,0.8613861386138614,0.7899159663865546,348.0924369747899,342.44554455445547,344.0420168067227,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,340,341.7609329446064,338.90962099125363,0.7667638483965015,0.7667638483965015,203,28,-1,0.9,0,340,0,1,0.7383177570093458,0.8431372549019608,0.7313432835820896,337.3644859813084,351.46078431372547,345.2985074626866,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,341,338.2140762463343,335.36950146627566,0.8064516129032258,0.8064516129032258,203,28,-1,0.9002932551319648,0,341,0,1,0.8317757009345794,0.796875,0.7924528301886793,339.8411214953271,341.1015625,342.24528301886795,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,341,342.86176470588236,340.0205882352941,0.7529411764705882,0.7529411764705882,203,28,-1,0.8973607038123167,0,341,0,1,0.7545454545454545,0.7692307692307693,0.7345132743362832,346.6,348.37606837606836,342.14159292035396,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,340,337.42105263157896,334.5730994152047,0.7982456140350878,0.7982456140350878,203,28,-1,0.8941176470588236,0,340,0,1,0.7216494845360825,0.8264462809917356,0.8306451612903226,341.319587628866,341.60330578512395,338.18548387096774,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,341,339.7286135693215,336.91150442477874,0.7610619469026548,0.7610619469026548,203,28,-1,0.873900293255132,0,341,0,1,0.81,0.752,0.7280701754385965,344.75,341.072,342.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,340,339.6158357771261,336.7859237536657,0.8093841642228738,0.8093841642228738,203,28,-1,0.8529411764705882,0,341,0,1,0.7950819672131147,0.865546218487395,0.76,340.6311475409836,342.92436974789916,344.21,NaN,NaN,NaN,NaN,NaN,NaN
