tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,216,992.3936170212766,659.8404255319149,0.8457446808510638,0.8457446808510638,156,28,-1,387.5046296296296,41,257,0,1,0.8375,0.8148148148148148,0.8888888888888888,956.8625,1007.9074074074074,1039.611111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,211,1796.9052132701422,655.957345971564,0.8293838862559242,0.8293838862559242,156,28,-1,1249.6445497630332,86,256,0,1,0.75,0.8636363636363636,0.8701298701298701,1751.2794117647059,1833.8939393939395,1813.3896103896104,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,213,2632.849765258216,659.6009389671361,0.8732394366197183,0.8732394366197183,156,28,-1,2085.6619718309857,129,256,0,1,0.7916666666666666,0.9726027397260274,0.8529411764705882,2633.0416666666665,2620.5890410958905,2654.8382352941176,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,214,3499.4392523364486,654.7897196261682,0.8177570093457944,0.8177570093457944,156,28,-1,2952.200934579439,171,256,0,1,0.8695652173913043,0.7926829268292683,0.7936507936507936,3522.1739130434785,3516.3536585365855,3462.3650793650795,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,210,3983.1754385964914,654.2714285714286,0.8157894736842105,0.8857142857142857,156,28,-1,3776.695238095238,200,239,18,1,0.8607594936708861,0.8157894736842105,0.7671232876712328,4061.253164556962,4053.6315789473683,3834.3424657534247,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,215,4257.934362934363,659.5441860465116,0.6833976833976834,0.8232558139534883,156,28,-1,4539.116279069767,197,212,44,1,0.6842105263157895,0.6966292134831461,0.6666666666666666,4173.873684210526,4564.786516853933,4010.1066666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,209,4384.2322834645665,658.8468899521531,0.6377952755905512,0.7751196172248804,156,28,-1,4667.086124401914,199,211,45,1,0.6153846153846154,0.6559139784946236,0.6428571428571429,4222.351648351649,4470.623655913979,4490.4857142857145,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,214,4477.046511627907,665.5116279069767,0.6782945736434108,0.813953488372093,156,28,-1,4709.014018691589,197,213,43,1,0.6966292134831461,0.7407407407407407,0.6022727272727273,4466.651685393258,4571.148148148148,4409.318181818182,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,212,4411.704280155642,661.3127962085308,0.6653696498054474,0.8104265402843602,156,28,-1,4706.726415094339,197,211,46,1,0.7303370786516854,0.6813186813186813,0.5714285714285714,4411.5842696629215,4554.219780219781,4253.142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,212,4442.1098039215685,657.627358490566,0.6705882352941176,0.8066037735849056,156,28,-1,4679.0990566037735,198,213,43,1,0.7307692307692307,0.64,0.618421052631579,4731.990384615385,4202.173333333333,4292,NaN,NaN,NaN,NaN,NaN,NaN
55000,256,209,4402.476377952756,659.8755980861245,0.6417322834645669,0.7799043062200957,156,28,-1,4691.995215311004,200,211,45,1,0.6575342465753424,0.6063829787234043,0.6666666666666666,4326.082191780822,4385.787234042553,4493.183908045977,NaN,NaN,NaN,NaN,NaN,NaN
60000,256,213,4401.395348837209,659.1877934272301,0.6666666666666666,0.8075117370892019,156,28,-1,4669.821596244132,198,211,45,1,0.6547619047619048,0.7023809523809523,0.6444444444444445,4572.892857142857,4508.083333333333,4150.033333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,257,212,4445.21484375,661.7877358490566,0.68359375,0.8254716981132075,156,28,-1,4705.33962264151,199,213,44,1,0.7375,0.6904761904761905,0.6304347826086957,4428.9,4542.25,4378.934782608696,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,210,4379.56640625,657.5571428571428,0.68359375,0.8333333333333334,156,28,-1,4674.295238095238,199,210,46,1,0.7402597402597403,0.6395348837209303,0.6774193548387096,4580.324675324675,4342.209302325581,4255.89247311828,NaN,NaN,NaN,NaN,NaN,NaN
75000,256,218,4461.880769230769,654.8715596330276,0.6692307692307692,0.7981651376146789,156,28,-1,4660.472477064221,195,214,42,1,0.648936170212766,0.723404255319149,0.625,4477.191489361702,4471.265957446809,4440.125,NaN,NaN,NaN,NaN,NaN,NaN
80000,256,207,4383.183266932271,656.6376811594203,0.6653386454183267,0.8067632850241546,156,28,-1,4657.004830917875,200,212,44,1,0.6410256410256411,0.6881720430107527,0.6625,4156.7307692307695,4349.537634408603,4652.1375,NaN,NaN,NaN,NaN,NaN,NaN
85000,107,218,5284.182648401827,658.5275229357799,0.821917808219178,0.8256880733944955,156,28,-1,4627.091743119266,88,106,1,1,0.7727272727272727,0.8125,0.8767123287671232,5313.348484848485,5250.525,5303.2054794520545,NaN,NaN,NaN,NaN,NaN,NaN
90000,106,194,3056.391304347826,660.2222222222222,0.7874396135265701,0.7874396135265701,156,28,-1,1907.6907216494844,0,106,0,1,0.8153846153846154,0.8311688311688312,0.7076923076923077,2942.4615384615386,3130.5844155844156,3091.492307692308,NaN,NaN,NaN,NaN,NaN,NaN
95000,106,106,659.803738317757,656.6822429906542,0.9439252336448598,0.9439252336448598,156,28,-1,0.9716981132075472,0,106,0,1,1,0.9411764705882353,0.8857142857142857,660.1578947368421,657.7352941176471,670.5142857142857,NaN,NaN,NaN,NaN,NaN,NaN
100000,106,106,656.8611111111111,653.8796296296297,0.7407407407407407,0.7407407407407407,156,28,-1,0.9905660377358491,0,106,0,1,0.8048780487804879,0.7096774193548387,0.6944444444444444,662.5365853658536,660.8387096774194,655.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
105000,107,107,662.7641509433962,659.7735849056604,0.8490566037735849,0.8490566037735849,156,28,-1,0.9906542056074766,0,107,0,1,0.9333333333333333,0.8181818181818182,0.813953488372093,663.3,655.3333333333334,675.4651162790698,NaN,NaN,NaN,NaN,NaN,NaN
110000,106,106,653.2761904761904,650.2761904761904,0.8285714285714286,0.8285714285714286,156,28,-1,1,0,106,0,1,0.7931034482758621,0.7878787878787878,0.8837209302325582,661.2758620689655,656.5151515151515,652.6744186046511,NaN,NaN,NaN,NaN,NaN,NaN
115000,106,106,663.552380952381,660.5809523809523,0.9047619047619048,0.9047619047619048,156,28,-1,0.9811320754716981,0,106,0,1,0.8823529411764706,0.9473684210526315,0.8787878787878788,673.6176470588235,666.0263157894736,659.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
120000,106,106,662.7407407407408,659.75,0.8333333333333334,0.8333333333333334,156,28,-1,0.9905660377358491,0,106,0,1,0.8409090909090909,0.8275862068965517,0.8285714285714286,659.8636363636364,678.5862068965517,662.3714285714286,NaN,NaN,NaN,NaN,NaN,NaN
125000,107,107,656.622641509434,653.622641509434,0.8490566037735849,0.8490566037735849,156,28,-1,1,0,107,0,1,0.8717948717948718,0.7567567567567568,0.9333333333333333,667.4358974358975,645.6486486486486,666.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
130000,106,106,661.5377358490566,658.5471698113207,0.8301886792452831,0.8301886792452831,156,28,-1,1,0,106,0,1,0.7777777777777778,0.972972972972973,0.7380952380952381,666.0370370370371,659.7027027027027,667.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
135000,106,106,656.2037037037037,653.2222222222222,0.8333333333333334,0.8333333333333334,156,28,-1,0.9811320754716981,0,106,0,1,0.8055555555555556,0.7878787878787878,0.8974358974358975,665.2777777777778,652.8181818181819,658.9487179487179,NaN,NaN,NaN,NaN,NaN,NaN
140000,106,106,655.9038461538462,652.9134615384615,0.8173076923076923,0.8173076923076923,156,28,-1,0.9905660377358491,0,106,0,1,0.7317073170731707,0.8484848484848485,0.9,655.5365853658536,663.0909090909091,658.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
