tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,302,292,545.8901515151515,477.04924242424244,0.32196969696969696,0.32196969696969696,80,28,-1,73.76712328767124,10,302,0,1,0.2708333333333333,0.3150684931506849,0.37894736842105264,546.34375,550.4794520547945,550.0736842105263,NaN,NaN,NaN,NaN,NaN,NaN
10000,302,289,713.9896193771626,481.0415224913495,0.31141868512110726,0.31141868512110726,80,28,-1,249.60553633217992,23,302,0,1,0.3434343434343434,0.24468085106382978,0.34375,721.6262626262626,713.4255319148937,715.4479166666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,302,295,899.0440677966102,481.80677966101695,0.3525423728813559,0.3525423728813559,80,28,-1,434.11186440677966,30,302,0,1,0.38,0.3516483516483517,0.3269230769230769,894.66,910.7032967032967,901.2884615384615,NaN,NaN,NaN,NaN,NaN,NaN
20000,302,287,1071.198606271777,477.25087108013935,0.3832752613240418,0.3832752613240418,80,28,-1,606.5087108013937,45,302,0,1,0.43902439024390244,0.4270833333333333,0.30275229357798167,1078.5487804878048,1082.7395833333333,1063.1284403669724,NaN,NaN,NaN,NaN,NaN,NaN
25000,302,296,1243.7837837837837,477.8716216216216,0.34121621621621623,0.34121621621621623,80,28,-1,779.1756756756756,51,302,0,1,0.2823529411764706,0.34615384615384615,0.38317757009345793,1244.5176470588235,1237,1257.785046728972,NaN,NaN,NaN,NaN,NaN,NaN
30000,302,291,1424.4879725085912,481.8144329896907,0.35738831615120276,0.35738831615120276,80,28,-1,959.893470790378,62,302,0,1,0.35789473684210527,0.41304347826086957,0.3076923076923077,1431.3157894736842,1417.4782608695652,1432.6057692307693,NaN,NaN,NaN,NaN,NaN,NaN
35000,302,290,1576.7172413793103,475.73793103448276,0.35172413793103446,0.35172413793103446,80,28,-1,1111.948275862069,74,302,0,1,0.3564356435643564,0.3225806451612903,0.375,1578.990099009901,1576.9354838709678,1582.8958333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,302,293,1736.8639455782313,479.8741496598639,0.35374149659863946,0.35374149659863946,80,28,-1,1272.2525597269625,82,302,0,1,0.3684210526315789,0.3431372549019608,0.35051546391752575,1739.0315789473684,1744.862745098039,1735.0721649484535,NaN,NaN,NaN,NaN,NaN,NaN
45000,302,294,1880.7133105802047,473.6928327645051,0.3378839590443686,0.3378839590443686,80,28,-1,1415.5272108843537,91,302,0,1,0.30303030303030304,0.3333333333333333,0.37755102040816324,1881.2525252525252,1881.84375,1887.7142857142858,NaN,NaN,NaN,NaN,NaN,NaN
50000,302,297,1984.5286195286196,474.013468013468,0.37037037037037035,0.37037037037037035,80,28,-1,1520.2390572390573,96,302,0,1,0.4230769230769231,0.4318181818181818,0.26666666666666666,1992.8173076923076,1983.7045454545455,1985.152380952381,NaN,NaN,NaN,NaN,NaN,NaN
55000,302,292,2163.455479452055,480.93835616438355,0.3184931506849315,0.3184931506849315,80,28,-1,1698.414383561644,106,302,0,1,0.2727272727272727,0.2911392405063291,0.3883495145631068,2178.2090909090907,2161.9367088607596,2157.0388349514565,NaN,NaN,NaN,NaN,NaN,NaN
60000,302,290,2330.103448275862,477.8379310344828,0.3586206896551724,0.3586206896551724,80,28,-1,1865.5655172413792,118,302,0,1,0.3944954128440367,0.3684210526315789,0.3023255813953488,2335.394495412844,2328.3473684210526,2334.953488372093,NaN,NaN,NaN,NaN,NaN,NaN
65000,302,294,2480.986394557823,477.7482993197279,0.3231292517006803,0.3231292517006803,80,28,-1,2016.2142857142858,126,302,0,1,0.3137254901960784,0.2978723404255319,0.35714285714285715,2486.8627450980393,2476.3936170212764,2487.938775510204,NaN,NaN,NaN,NaN,NaN,NaN
70000,302,293,2643.0510204081634,477.2448979591837,0.2755102040816326,0.2755102040816326,80,28,-1,2178.133105802048,134,302,0,1,0.3368421052631579,0.1827956989247312,0.3018867924528302,2644.294736842105,2651.967741935484,2642.1792452830186,NaN,NaN,NaN,NaN,NaN,NaN
75000,302,289,2806.5381944444443,480.2048611111111,0.3506944444444444,0.3506944444444444,80,28,-1,2341.4809688581313,148,302,0,1,0.43529411764705883,0.30303030303030304,0.3269230769230769,2807.0470588235294,2803.7272727272725,2816.894230769231,NaN,NaN,NaN,NaN,NaN,NaN
80000,302,292,2960.9931506849316,475.6917808219178,0.3219178082191781,0.3219178082191781,80,28,-1,2496.345890410959,158,302,0,1,0.3695652173913043,0.3617021276595745,0.24528301886792453,2967.8695652173915,2956.7021276595747,2966.8396226415093,NaN,NaN,NaN,NaN,NaN,NaN
85000,138,293,2734.003412969283,477.6825938566553,0.3378839590443686,0.3378839590443686,80,28,-1,2042.4744027303755,3,138,0,1,0.3473684210526316,0.37254901960784315,0.2916666666666667,2787.4,2759.7450980392155,2662.6666666666665,NaN,NaN,NaN,NaN,NaN,NaN
90000,138,141,546.2692307692307,479.93589743589746,0.28846153846153844,0.28846153846153844,80,28,-1,2.9290780141843973,0,138,0,1,0.3404255319148936,0.27450980392156865,0.25862068965517243,565.8510638297872,553,532.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
95000,138,138,474.6350364963504,471.6715328467153,0.32116788321167883,0.32116788321167883,80,28,-1,1,0,138,0,1,0.2553191489361702,0.37209302325581395,0.3404255319148936,479.02127659574467,476,477.6170212765957,NaN,NaN,NaN,NaN,NaN,NaN
100000,138,138,482.3188405797101,479.3623188405797,0.34782608695652173,0.34782608695652173,80,28,-1,0.9927536231884058,0,138,0,1,0.3023255813953488,0.3,0.41818181818181815,492.04651162790697,485.75,479.58181818181816,NaN,NaN,NaN,NaN,NaN,NaN
105000,138,138,482.036496350365,479.05839416058393,0.3284671532846715,0.3284671532846715,80,28,-1,0.9927536231884058,0,138,0,1,0.35,0.3181818181818182,0.32075471698113206,487.55,482.47727272727275,485.1320754716981,NaN,NaN,NaN,NaN,NaN,NaN
110000,137,137,483.6142857142857,480.6642857142857,0.3142857142857143,0.3142857142857143,80,28,-1,1,0,137,0,1,0.2826086956521739,0.35294117647058826,0.3023255813953488,489.5,481.94117647058823,488.95348837209303,NaN,NaN,NaN,NaN,NaN,NaN
115000,138,138,479.18840579710144,476.2391304347826,0.34057971014492755,0.34057971014492755,80,28,-1,0.9710144927536232,0,138,0,1,0.23255813953488372,0.375,0.40425531914893614,476,493.7916666666667,475.9148936170213,NaN,NaN,NaN,NaN,NaN,NaN
120000,138,138,482.4379562043796,479.4744525547445,0.30656934306569344,0.30656934306569344,80,28,-1,0.9710144927536232,0,138,0,1,0.26,0.3023255813953488,0.36363636363636365,486.18,484.1162790697674,485.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
