tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,253,1001.7377777777778,564.7688888888889,0.04888888888888889,0.04888888888888889,145,28,-1,494.6877470355731,62,315,0,1,0.04285714285714286,0.02531645569620253,0.07894736842105263,1030.9714285714285,992.3924050632911,993.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,246,2007.2032520325204,566.8333333333334,0.036585365853658534,0.036585365853658534,145,28,-1,1561.8699186991869,131,315,0,1,0.0449438202247191,0.05154639175257732,0,2007.5393258426966,1982.2680412371135,2059.1,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,244,3094.1943319838056,571.4959016393443,0.06072874493927125,0.06147540983606557,145,28,-1,2686.22131147541,199,312,3,1,0.05128205128205128,0.05747126436781609,0.07317073170731707,3122.948717948718,3121.5862068965516,3046.548780487805,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,245,3276.0127388535034,567.261224489796,0.01592356687898089,0.02040816326530612,145,28,-1,3729.3102040816325,200,246,69,1,0.01652892561983471,0,0.03,3349.0578512396696,3402.430107526882,3079.36,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,245,3604.684713375796,568.9877551020409,0.03503184713375796,0.044897959183673466,145,28,-1,4049.6448979591837,200,245,70,1,0.039603960396039604,0.05405405405405406,0.00980392156862745,3746.7425742574255,3625.864864864865,3450.049019607843,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,248,3630.4349206349207,565.866935483871,0.022222222222222223,0.028225806451612902,145,28,-1,4037.8548387096776,200,248,66,1,0.02631578947368421,0.019801980198019802,0.02,3524.7894736842104,3699.910891089109,3689.95,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,244,3543.474683544304,569.2172131147541,0.0189873417721519,0.02459016393442623,145,28,-1,4024.127049180328,199,243,72,1,0.01904761904761905,0.02912621359223301,0.009259259259259259,3708.504761904762,3481.233009708738,3451.046296296296,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,248,3659.4444444444443,569.3266129032259,0.015873015873015872,0.020161290322580645,145,28,-1,4072.5564516129034,199,248,67,1,0.00847457627118644,0.018867924528301886,0.02197802197802198,3818.6525423728813,3382.3490566037735,3786,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,243,3582.3873015873014,571.4344262295082,0.022222222222222223,0.028688524590163935,145,28,-1,4053.658436213992,199,244,71,1,0.009900990099009901,0.04310344827586207,0.01020408163265306,3668.7227722772277,3749.9741379310344,3304.5204081632655,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,250,3607.115987460815,566.6144578313254,0.034482758620689655,0.04417670682730924,145,28,-1,4046.536,195,245,70,1,0.01904761904761905,0.06796116504854369,0.018018018018018018,3572.0857142857144,3505.9320388349515,3742.675675675676,NaN,NaN,NaN,NaN,NaN,NaN
55000,315,243,3584.1575562700964,565.5185185185185,0.006430868167202572,0.00823045267489712,145,28,-1,4019.3456790123455,199,247,68,1,0,0,0.018518518518518517,3770.128712871287,3512.9607843137255,3485.9166666666665,NaN,NaN,NaN,NaN,NaN,NaN
60000,315,243,3552.9079365079365,571.4156378600823,0.03492063492063492,0.04526748971193416,145,28,-1,4036.658436213992,198,242,72,1,0.042105263157894736,0.018018018018018018,0.045871559633027525,3455.5894736842106,3696.3693693693695,3500.1926605504586,NaN,NaN,NaN,NaN,NaN,NaN
65000,314,248,3655.984076433121,569.3104838709677,0.009554140127388535,0.012096774193548387,145,28,-1,4055.0080645161293,199,249,66,1,0.028846153846153848,0,0,3872.355769230769,3609.684210526316,3506.634782608696,NaN,NaN,NaN,NaN,NaN,NaN
