tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,270.29661016949154,267.1949152542373,0.2033898305084746,0.2033898305084746,375,28,-1,1,0,125,0,1,0.15555555555555556,0.23076923076923078,0.23529411764705882,274.26666666666665,269.43589743589746,276.3235294117647,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,266.3968253968254,263.2936507936508,0.25396825396825395,0.25396825396825395,375,28,-1,1,0,125,0,1,0.2631578947368421,0.3181818181818182,0.18181818181818182,263.42105263157896,267.1363636363636,276.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,270.4,267.328,0.224,0.224,375,28,-1,1,0,125,0,1,0.2777777777777778,0.17073170731707318,0.22916666666666666,270.3888888888889,273.1219512195122,275.8541666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,277.8467741935484,274.7741935483871,0.21774193548387097,0.21774193548387097,375,28,-1,1,0,125,0,1,0.275,0.14285714285714285,0.23809523809523808,278.175,284.23809523809524,279.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,276.24,273.152,0.24,0.24,375,28,-1,1,0,125,0,1,0.2619047619047619,0.17777777777777778,0.2894736842105263,280.1666666666667,273,285.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,274.4920634920635,271.3888888888889,0.2777777777777778,0.2777777777777778,375,28,-1,1,0,125,0,1,0.3333333333333333,0.3076923076923077,0.19047619047619047,274.97777777777776,286.9230769230769,271.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,269.7096774193548,266.6532258064516,0.3064516129032258,0.3064516129032258,375,28,-1,1,0,125,0,1,0.32432432432432434,0.3541666666666667,0.23076923076923078,278.18918918918916,273.375,266.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,269.3333333333333,266.26984126984127,0.2698412698412698,0.2698412698412698,375,28,-1,1,0,125,0,1,0.22641509433962265,0.3548387096774194,0.2619047619047619,273.1132075471698,273.80645161290323,270.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,270.072,266.968,0.224,0.224,375,28,-1,1,0,125,0,1,0.16216216216216217,0.2765957446808511,0.21951219512195122,276.56756756756755,269.5744680851064,273.8536585365854,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,273.832,270.736,0.216,0.216,375,28,-1,1,0,125,0,1,0.1951219512195122,0.2619047619047619,0.19047619047619047,274.3658536585366,274.8809523809524,281.1190476190476,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,125,271.8790322580645,268.7983870967742,0.21774193548387097,0.21774193548387097,375,28,-1,1,0,125,0,1,0.18421052631578946,0.18421052631578946,0.2708333333333333,277.39473684210526,273.1842105263158,274.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,125,125,274.64,271.584,0.28,0.28,375,28,-1,1,0,125,0,1,0.26666666666666666,0.2926829268292683,0.28205128205128205,283.6666666666667,278,270.28205128205127,NaN,NaN,NaN,NaN,NaN,NaN
65000,125,125,269.5483870967742,266.48387096774195,0.2661290322580645,0.2661290322580645,375,28,-1,1,0,125,0,1,0.32,0.24074074074074073,0.26666666666666666,261.8,276,274.31111111111113,NaN,NaN,NaN,NaN,NaN,NaN
70000,125,125,269.2992125984252,266.20472440944883,0.2440944881889764,0.2440944881889764,375,28,-1,1,0,125,0,1,0.25,0.1896551724137931,0.3333333333333333,266.5,275,273.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
75000,125,125,274.5483870967742,271.4274193548387,0.25,0.25,375,28,-1,1,0,125,0,1,0.13157894736842105,0.3023255813953488,0.3023255813953488,281.10526315789474,270.5581395348837,281.30232558139534,NaN,NaN,NaN,NaN,NaN,NaN
80000,125,125,268.2936507936508,265.2063492063492,0.21428571428571427,0.21428571428571427,375,28,-1,1,0,125,0,1,0.2564102564102564,0.17391304347826086,0.21951219512195122,266.6666666666667,274,272.6341463414634,NaN,NaN,NaN,NaN,NaN,NaN
85000,125,125,272.5,269.42063492063494,0.23809523809523808,0.23809523809523808,375,28,-1,1,0,125,0,1,0.2127659574468085,0.14893617021276595,0.40625,269.82978723404256,285.1489361702128,269.5,NaN,NaN,NaN,NaN,NaN,NaN
90000,125,125,270.11290322580646,267.06451612903226,0.2661290322580645,0.2661290322580645,375,28,-1,1,0,125,0,1,0.1388888888888889,0.3409090909090909,0.29545454545454547,280.6666666666667,270.34090909090907,269.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
95000,125,125,271,267.9193548387097,0.22580645161290322,0.22580645161290322,375,28,-1,1,0,125,0,1,0.18604651162790697,0.2631578947368421,0.23255813953488372,280.13953488372096,273.1578947368421,268.51162790697674,NaN,NaN,NaN,NaN,NaN,NaN
100000,125,125,268.6984126984127,265.63492063492066,0.2777777777777778,0.2777777777777778,375,28,-1,1,0,125,0,1,0.26666666666666666,0.3333333333333333,0.23076923076923078,266.55555555555554,271.35714285714283,277.94871794871796,NaN,NaN,NaN,NaN,NaN,NaN
105000,125,125,271.184,268.112,0.168,0.168,375,28,-1,1,0,125,0,1,0.21428571428571427,0.1590909090909091,0.1282051282051282,276.6190476190476,273.47727272727275,272.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
110000,125,125,265.52,262.408,0.248,0.248,375,28,-1,1,0,125,0,1,0.1282051282051282,0.3409090909090909,0.2619047619047619,271.28205128205127,271.1818181818182,263.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
115000,125,125,268.4193548387097,265.3467741935484,0.21774193548387097,0.21774193548387097,375,28,-1,1,0,125,0,1,0.22727272727272727,0.21212121212121213,0.2127659574468085,268.97727272727275,276.27272727272725,270.27659574468083,NaN,NaN,NaN,NaN,NaN,NaN
120000,125,125,277.5,274.44444444444446,0.23015873015873015,0.23015873015873015,375,28,-1,1,0,125,0,1,0.21621621621621623,0.2826086956521739,0.18604651162790697,265.2162162162162,284.60869565217394,289.16279069767444,NaN,NaN,NaN,NaN,NaN,NaN
125000,125,125,276.31451612903226,273.23387096774195,0.21774193548387097,0.21774193548387097,375,28,-1,1,0,125,0,1,0.16666666666666666,0.2391304347826087,0.25,284.45238095238096,278.95652173913044,273.69444444444446,NaN,NaN,NaN,NaN,NaN,NaN
130000,125,125,270.1653543307087,267.07086614173227,0.28346456692913385,0.28346456692913385,375,28,-1,1,0,125,0,1,0.2830188679245283,0.19444444444444445,0.3684210526315789,273.0566037735849,270.0833333333333,276.07894736842104,NaN,NaN,NaN,NaN,NaN,NaN
135000,125,125,271.88709677419354,268.78225806451616,0.2903225806451613,0.2903225806451613,375,28,-1,1,0,125,0,1,0.16666666666666666,0.358974358974359,0.32653061224489793,275.3888888888889,270.94871794871796,277.55102040816325,NaN,NaN,NaN,NaN,NaN,NaN
140000,125,125,271.46031746031747,268.3809523809524,0.23809523809523808,0.23809523809523808,375,28,-1,1,0,125,0,1,0.20454545454545456,0.275,0.23809523809523808,271.5,274.475,277.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
145000,125,125,268.6829268292683,265.6341463414634,0.21951219512195122,0.21951219512195122,375,28,-1,1,0,125,0,1,0.23404255319148937,0.25,0.15625,270.27659574468083,272.59090909090907,272.4375,NaN,NaN,NaN,NaN,NaN,NaN
150000,125,125,264.8095238095238,261.72222222222223,0.2619047619047619,0.2619047619047619,375,28,-1,1,0,125,0,1,0.2894736842105263,0.23684210526315788,0.26,277.10526315789474,269.5263157894737,259.38,NaN,NaN,NaN,NaN,NaN,NaN
155000,125,125,276.08,273.016,0.208,0.208,375,28,-1,1,0,125,0,1,0.2926829268292683,0.1794871794871795,0.15555555555555556,276.5121951219512,282.3076923076923,278.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
160000,125,125,273.33870967741933,270.26612903225805,0.25806451612903225,0.25806451612903225,375,28,-1,1,0,125,0,1,0.18181818181818182,0.32432432432432434,0.27906976744186046,272.6363636363636,284.86486486486484,272.69767441860466,NaN,NaN,NaN,NaN,NaN,NaN
165000,125,125,272,268.968,0.28,0.28,375,28,-1,1,0,125,0,1,0.32608695652173914,0.20512820512820512,0.3,267.9130434782609,277.94871794871796,280.25,NaN,NaN,NaN,NaN,NaN,NaN
