tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,451.0986547085202,448.05829596412553,0.9820627802690582,0.9820627802690582,51,28,-1,0.9959183673469387,0,245,0,1,0.9705882352941176,1,0.9696969696969697,455.1470588235294,456.9438202247191,448.6212121212121,NaN,NaN,NaN,NaN,NaN,NaN
10000,245,244,453.65714285714284,450.63673469387754,0.9795918367346939,0.9795918367346939,51,28,-1,1,0,244,0,1,0.9885057471264368,0.961038961038961,0.9876543209876543,460.3333333333333,452.45454545454544,456.17283950617286,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,245,453.5860655737705,450.54918032786884,0.9672131147540983,0.9672131147540983,51,28,-1,1,0,245,0,1,0.9506172839506173,0.9878048780487805,0.9629629629629629,458.17283950617286,456.0121951219512,455.1604938271605,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,244,449.0325203252033,445.9959349593496,0.9796747967479674,0.9796747967479674,51,28,-1,1,0,245,0,1,0.9846153846153847,0.9696969696969697,0.9878048780487805,443.5230769230769,452.4040404040404,457.7682926829268,NaN,NaN,NaN,NaN,NaN,NaN
25000,244,245,448.69958847736626,445.67489711934155,0.9711934156378601,0.9711934156378601,51,28,-1,0.9918367346938776,0,244,0,1,0.9883720930232558,0.9746835443037974,0.9487179487179487,452.9418604651163,449.69620253164555,451.88461538461536,NaN,NaN,NaN,NaN,NaN,NaN
30000,245,244,451.7909836065574,448.74590163934425,0.9795081967213115,0.9795081967213115,51,28,-1,1,0,245,0,1,1,0.9761904761904762,0.9615384615384616,455.9756097560976,456.1190476190476,451.52564102564105,NaN,NaN,NaN,NaN,NaN,NaN
35000,244,245,446.44489795918366,443.40816326530614,0.9714285714285714,0.9714285714285714,51,28,-1,0.9959183673469387,0,244,0,1,0.9866666666666667,0.967391304347826,0.9615384615384616,439.53333333333336,452.39130434782606,455,NaN,NaN,NaN,NaN,NaN,NaN
40000,245,245,454.3780487804878,451.3373983739837,0.991869918699187,0.991869918699187,51,28,-1,1,0,245,0,1,0.9761904761904762,1,1,460.5357142857143,453.53164556962025,457.3855421686747,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,450.79918032786884,447.7745901639344,0.9672131147540983,0.9672131147540983,51,28,-1,1,0,244,0,1,0.9506172839506173,0.9878048780487805,0.9629629629629629,452.77777777777777,455.719512195122,452.358024691358,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,453.8816326530612,450.8612244897959,0.9795918367346939,0.9795918367346939,51,28,-1,0.9918367346938776,0,245,0,1,0.9879518072289156,0.9871794871794872,0.9642857142857143,449.7590361445783,462.64102564102564,458.1190476190476,NaN,NaN,NaN,NaN,NaN,NaN
55000,244,244,450.9875518672199,447.9668049792531,0.966804979253112,0.966804979253112,51,28,-1,1,0,244,0,1,0.9420289855072463,0.9805825242718447,0.9710144927536232,456.59420289855075,458.11650485436894,444.6376811594203,NaN,NaN,NaN,NaN,NaN,NaN
60000,245,245,453.7611336032389,450.7206477732793,0.97165991902834,0.97165991902834,51,28,-1,1,0,245,0,1,0.9782608695652174,0.9726027397260274,0.9634146341463414,459.70652173913044,456.3835616438356,453.1951219512195,NaN,NaN,NaN,NaN,NaN,NaN
65000,244,244,446.4530612244898,443.38775510204084,0.9836734693877551,0.9836734693877551,51,28,-1,0.9959016393442623,0,244,0,1,0.9893617021276596,0.972972972972973,0.987012987012987,450.4255319148936,448.97297297297297,448.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
70000,245,245,451.87654320987656,448.843621399177,0.9794238683127572,0.9794238683127572,51,28,-1,0.9959183673469387,0,245,0,1,0.9850746268656716,0.9634146341463414,0.9893617021276596,457.44776119402985,445.2682926829268,461.0851063829787,NaN,NaN,NaN,NaN,NaN,NaN
75000,244,244,448.239837398374,445.1991869918699,0.9878048780487805,0.9878048780487805,51,28,-1,1,0,244,0,1,0.9868421052631579,0.9878048780487805,0.9886363636363636,459.05263157894734,448.3048780487805,446.67045454545456,NaN,NaN,NaN,NaN,NaN,NaN
80000,245,245,452.1975308641975,449.17283950617286,0.9835390946502057,0.9835390946502057,51,28,-1,0.9959183673469387,0,245,0,1,0.9864864864864865,0.9655172413793104,1,459.5945945945946,447.3103448275862,459,NaN,NaN,NaN,NaN,NaN,NaN
85000,343,310,622.7377049180328,447.95409836065573,0.9672131147540983,0.9672131147540983,51,28,-1,207.66451612903225,33,343,0,1,0.9468085106382979,0.963963963963964,0.99,624.8829787234042,633.7477477477478,616.92,NaN,NaN,NaN,NaN,NaN,NaN
90000,343,313,1082.9840255591055,449.6741214057508,0.9584664536741214,0.9584664536741214,51,28,-1,673.5079872204473,63,343,0,1,0.972972972972973,0.9611650485436893,0.9393939393939394,1094.2162162162163,1087.9029126213593,1074.141414141414,NaN,NaN,NaN,NaN,NaN,NaN
95000,343,312,1529.8653846153845,444.65705128205127,0.9775641025641025,0.9775641025641025,51,28,-1,1120.8621794871794,93,343,0,1,0.98989898989899,0.9827586206896551,0.9587628865979382,1530.0707070707072,1538.7327586206898,1528.1546391752577,NaN,NaN,NaN,NaN,NaN,NaN
100000,343,311,1978.91961414791,449.048231511254,0.9903536977491961,0.9903536977491961,51,28,-1,1569.4212218649518,126,343,0,1,0.9903846153846154,0.9903846153846154,0.9902912621359223,1976.2307692307693,1982.5096153846155,1986.5242718446602,NaN,NaN,NaN,NaN,NaN,NaN
105000,343,311,2447.5369774919614,451.6913183279743,0.977491961414791,0.977491961414791,51,28,-1,2038.2475884244373,157,343,0,1,0.9714285714285714,0.963302752293578,1,2456.7619047619046,2457.1743119266057,2435.59793814433,NaN,NaN,NaN,NaN,NaN,NaN
110000,343,312,2924.201923076923,447.6025641025641,0.967948717948718,0.967948717948718,51,28,-1,2515.397435897436,188,342,0,1,0.9578947368421052,0.981651376146789,0.9629629629629629,2935.4105263157894,2936.651376146789,2909.8518518518517,NaN,NaN,NaN,NaN,NaN,NaN
115000,343,311,3148.880239520958,449.459807073955,0.8982035928143712,0.9646302250803859,51,28,-1,2972.24115755627,197,320,23,1,0.9108910891089109,0.8770491803278688,0.9099099099099099,3244.5841584158416,3111.3852459016393,3111.4864864864867,NaN,NaN,NaN,NaN,NaN,NaN
120000,342,314,3283.204610951009,449.02866242038215,0.8818443804034583,0.9745222929936306,51,28,-1,3176.375796178344,193,310,33,1,0.8558558558558559,0.8828125,0.9074074074074074,3274.3963963963965,3264.609375,3323.277777777778,NaN,NaN,NaN,NaN,NaN,NaN
125000,343,313,3303.275659824047,445.71246006389777,0.8973607038123167,0.9776357827476039,51,28,-1,3146.814696485623,195,315,28,1,0.8921568627450981,0.8823529411764706,0.9166666666666666,3352.401960784314,3237.218487394958,3335.025,NaN,NaN,NaN,NaN,NaN,NaN
130000,343,311,3290.312684365782,444.9389067524116,0.8967551622418879,0.977491961414791,51,28,-1,3141.1639871382636,199,315,28,1,0.9196428571428571,0.8695652173913043,0.9017857142857143,3366.0625,3182.573913043478,3333.7053571428573,NaN,NaN,NaN,NaN,NaN,NaN
135000,343,313,3286.7848837209303,448.555910543131,0.8691860465116279,0.9552715654952076,51,28,-1,3162.635782747604,198,312,31,1,0.8702290076335878,0.83,0.9026548672566371,3254.793893129771,3211.5,3399.1150442477874,NaN,NaN,NaN,NaN,NaN,NaN
140000,343,315,3270.5072463768115,444.6952380952381,0.8985507246376812,0.9841269841269841,51,28,-1,3136.822222222222,196,313,30,1,0.9042553191489362,0.9043478260869565,0.8897058823529411,3354.7872340425533,3244.5565217391304,3241.3676470588234,NaN,NaN,NaN,NaN,NaN,NaN
145000,343,313,3311.885630498534,445.7220447284345,0.8973607038123167,0.9776357827476039,51,28,-1,3156.8945686900956,198,315,28,1,0.9230769230769231,0.8811881188118812,0.8861788617886179,3424.7863247863247,3219.069306930693,3288.5772357723577,NaN,NaN,NaN,NaN,NaN,NaN
