tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,190,1550.2283950617284,773.3148148148148,0.8518518518518519,0.8518518518518519,55,28,-1,933.6157894736842,118,308,0,1,0.8392857142857143,0.8448275862068966,0.875,1506.1785714285713,1569.1896551724137,1588.4375,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,175,2700.4757709251103,784.76,0.6828193832599119,0.8857142857142857,55,28,-1,3046.074285714286,199,256,52,1,0.7058823529411765,0.578125,0.7435897435897436,2804.0235294117647,2385.171875,2854.7948717948716,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,176,3174.498371335505,778.2840909090909,0.4820846905537459,0.8409090909090909,55,28,-1,5014.994318181818,200,177,131,1,0.5333333333333333,0.44680851063829785,0.46296296296296297,3415.6190476190477,3135.81914893617,2982.0185185185187,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,186,3806.2045454545455,774.3010752688172,0.525974025974026,0.8709677419354839,55,28,-1,5520.435483870968,200,186,122,1,0.49504950495049505,0.5346534653465347,0.5471698113207547,3869.5544554455446,3868.6633663366338,3694.7830188679245,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,176,3621.843648208469,778.9943181818181,0.4788273615635179,0.8352272727272727,55,28,-1,5541.119318181818,200,176,131,1,0.4842105263157895,0.5145631067961165,0.44036697247706424,3527.5684210526315,3679.0679611650485,3658.1284403669724,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,184,3753.083870967742,776.8641304347826,0.5193548387096775,0.875,55,28,-1,5539.641304347826,198,182,126,1,0.48514851485148514,0.5436893203883495,0.5283018867924528,3509.8217821782177,3865.2815533980583,3884.377358490566,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,174,3588.718954248366,777.2701149425287,0.4934640522875817,0.867816091954023,55,28,-1,5530.706896551724,200,176,132,1,0.504950495049505,0.43434343434343436,0.5377358490566038,3752,3312.989898989899,3699.0849056603774,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,184,3766.9320388349515,779.9347826086956,0.5436893203883495,0.9130434782608695,55,28,-1,5545.45652173913,199,183,125,1,0.5858585858585859,0.5128205128205128,0.5376344086021505,4024.949494949495,3628.3931623931626,3676.2365591397847,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,178,3681.514657980456,780.0393258426966,0.49185667752442996,0.848314606741573,55,28,-1,5567.58988764045,200,179,129,1,0.45161290322580644,0.5,0.5181818181818182,3414.3440860215055,3543.769230769231,4045.809090909091,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,181,3717.3636363636365,776.1546961325967,0.5064935064935064,0.861878453038674,55,28,-1,5543.1988950276245,199,181,127,1,0.48514851485148514,0.46153846153846156,0.5888888888888889,3696.5643564356437,3626.74358974359,3868.5555555555557,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,182,3722.785714285714,770.7912087912088,0.5324675324675324,0.9010989010989011,55,28,-1,5519.049450549451,199,181,126,1,0.5225225225225225,0.46808510638297873,0.6019417475728155,3634.4054054054054,3490.478723404255,4038.7184466019417,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,179,3663.198697068404,774.7150837988827,0.511400651465798,0.8770949720670391,55,28,-1,5508.882681564246,200,180,128,1,0.5523809523809524,0.4380952380952381,0.5463917525773195,3837.0761904761903,3354.1809523809525,3818.7525773195875,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,182,3695.5016077170417,776.532967032967,0.5176848874598071,0.8846153846153846,55,28,-1,5538.219780219781,197,179,129,1,0.49504950495049505,0.55,0.509090909090909,3565.6732673267325,3795.07,3732.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,177,3651.8692810457514,777.1186440677966,0.5294117647058824,0.9152542372881356,55,28,-1,5531.033898305085,199,179,129,1,0.5106382978723404,0.5,0.5784313725490197,3699.563829787234,3443.918181818182,3840.970588235294,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,180,3724.8692810457514,779.4666666666667,0.49019607843137253,0.8333333333333334,55,28,-1,5552.65,200,181,127,1,0.47959183673469385,0.4864864864864865,0.5051546391752577,3755.2551020408164,3652.3063063063064,3786.4329896907216,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,183,3730.8451612903227,774.2732240437158,0.5483870967741935,0.9289617486338798,55,28,-1,5536.666666666667,198,181,126,1,0.5784313725490197,0.5045871559633027,0.5656565656565656,3969.401960784314,3541.8073394495414,3702.343434343434,NaN,NaN,NaN,NaN,NaN,NaN
85000,271,175,4100.481481481482,781.9142857142857,0.5740740740740741,0.8857142857142857,55,28,-1,5550.154285714286,199,176,95,1,0.5625,0.5925925925925926,0.5609756097560976,4028,4168.601851851852,4091.1341463414633,NaN,NaN,NaN,NaN,NaN,NaN
