tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,202,1301.4942528735633,709.2528735632184,0.5804597701149425,0.5804597701149425,384,28,-1,701.7425742574258,86,288,0,1,0.559322033898305,0.6875,0.5223880597014925,1278.6949152542372,1258.25,1360.134328358209,NaN,NaN,NaN,NaN,NaN,NaN
10000,288,195,2801.9282051282053,715.2051282051282,0.5435897435897435,0.5435897435897435,384,28,-1,2314.4410256410256,179,288,0,1,0.6153846153846154,0.5,0.4909090909090909,2781.1153846153848,2800.2580645161293,2843.690909090909,NaN,NaN,NaN,NaN,NaN,NaN
15000,288,196,3247.247191011236,716.4234693877551,0.38202247191011235,0.5204081632653061,384,28,-1,3935.4438775510203,200,217,71,1,0.3875,0.3333333333333333,0.422680412371134,3331.9625,3300.5444444444443,3136.0721649484535,NaN,NaN,NaN,NaN,NaN,NaN
20000,288,194,3844.7673611111113,722.8144329896908,0.3576388888888889,0.5309278350515464,384,28,-1,5058.231958762886,200,194,94,1,0.4235294117647059,0.3523809523809524,0.30612244897959184,4299.270588235294,3811.4285714285716,3494.8367346938776,NaN,NaN,NaN,NaN,NaN,NaN
25000,288,194,3958.340277777778,720.1958762886597,0.3472222222222222,0.5154639175257731,384,28,-1,5152.211340206186,200,194,94,1,0.4050632911392405,0.2808988764044944,0.35833333333333334,3946.759493670886,3649.8426966292136,4201.783333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,288,195,3937.7923875432525,719.8205128205128,0.35986159169550175,0.5333333333333333,384,28,-1,5112.928205128205,199,194,94,1,0.40186915887850466,0.3023255813953488,0.3645833333333333,3663.4205607476633,4008.267441860465,4189.270833333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,288,194,3939.472222222222,717.0463917525773,0.40625,0.6030927835051546,384,28,-1,5126.041237113402,199,194,94,1,0.46601941747572817,0.37777777777777777,0.3684210526315789,4375.796116504855,3903.8888888888887,3508.9052631578948,NaN,NaN,NaN,NaN,NaN,NaN
40000,288,191,3893.9755244755243,721.4502617801047,0.33916083916083917,0.5078534031413613,384,28,-1,5110.198952879581,200,192,96,1,0.29411764705882354,0.31868131868131866,0.40860215053763443,3888.7156862745096,3531.164835164835,4263.784946236559,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,201,4054.5275862068966,713.7810945273632,0.39655172413793105,0.572139303482587,384,28,-1,5123.7164179104475,198,199,88,1,0.3684210526315789,0.4329896907216495,0.3877551020408163,4126.178947368421,4102.20618556701,3946.5714285714284,NaN,NaN,NaN,NaN,NaN,NaN
50000,288,190,3849.170731707317,719.4052631578948,0.3205574912891986,0.4842105263157895,384,28,-1,5099.3421052631575,199,191,97,1,0.36082474226804123,0.30526315789473685,0.29473684210526313,4086.2680412371133,4094.863157894737,3370.3263157894735,NaN,NaN,NaN,NaN,NaN,NaN
55000,288,194,3941.2698961937717,723.0876288659794,0.3806228373702422,0.5670103092783505,384,28,-1,5150.386597938144,198,193,95,1,0.40869565217391307,0.3488372093023256,0.375,4393.991304347826,3422.5,3866.2386363636365,NaN,NaN,NaN,NaN,NaN,NaN
60000,288,197,3990.8923611111113,713.9187817258884,0.34375,0.5025380710659898,384,28,-1,5106.766497461929,198,197,91,1,0.40625,0.34065934065934067,0.2871287128712871,4070.9791666666665,3908.3406593406594,3997.5049504950493,NaN,NaN,NaN,NaN,NaN,NaN
65000,288,194,3953.9755244755243,721.2422680412371,0.34965034965034963,0.5154639175257731,384,28,-1,5112.340206185567,200,196,92,1,0.35,0.24752475247524752,0.47058823529411764,4434.14,3530.059405940594,3902.635294117647,NaN,NaN,NaN,NaN,NaN,NaN
70000,288,192,3899.5729166666665,715.5885416666666,0.34375,0.515625,384,28,-1,5125.270833333333,200,192,96,1,0.36046511627906974,0.3157894736842105,0.35514018691588783,3947.3255813953488,3757.9894736842107,3994.766355140187,NaN,NaN,NaN,NaN,NaN,NaN
75000,288,195,3946.8512110726642,717.2602040816327,0.33217993079584773,0.4897959183673469,384,28,-1,5101.415384615385,199,195,93,1,0.30526315789473685,0.3368421052631579,0.35353535353535354,3983.6,3804.1157894736843,4057.151515151515,NaN,NaN,NaN,NaN,NaN,NaN
80000,288,196,3957.8611111111113,719.5794871794872,0.3402777777777778,0.5025641025641026,384,28,-1,5123.790816326531,199,195,93,1,0.4056603773584906,0.29,0.3170731707317073,3968.830188679245,3922.72,3996.9756097560976,NaN,NaN,NaN,NaN,NaN,NaN
85000,311,196,3664.630225080386,714.015306122449,0.3247588424437299,0.5153061224489796,384,28,-1,5092.168367346939,199,196,115,1,0.32142857142857145,0.32222222222222224,0.3302752293577982,3224.2946428571427,4017.988888888889,3833.6880733944954,NaN,NaN,NaN,NaN,NaN,NaN
90000,311,195,3653.4019292604503,718.5435897435898,0.2990353697749196,0.47692307692307695,384,28,-1,5110.369230769231,199,195,116,1,0.31932773109243695,0.32673267326732675,0.24175824175824176,3677.873949579832,3691.4455445544554,3589.1758241758243,NaN,NaN,NaN,NaN,NaN,NaN
95000,312,193,3630.2540192926044,719.580310880829,0.2797427652733119,0.45077720207253885,384,28,-1,5128.093264248705,199,194,118,1,0.28703703703703703,0.25773195876288657,0.29245283018867924,3530.1481481481483,3735.1237113402062,3644.9528301886794,NaN,NaN,NaN,NaN,NaN,NaN
100000,311,195,3634.9329073482427,717.6410256410256,0.36421725239616615,0.5846153846153846,384,28,-1,5112.466666666666,198,193,118,1,0.32323232323232326,0.415929203539823,0.3465346534653465,3188.939393939394,3820,3874.158415841584,NaN,NaN,NaN,NaN,NaN,NaN
105000,311,197,3705.3322580645163,711.4111675126903,0.34838709677419355,0.5482233502538071,384,28,-1,5108.766497461929,199,198,113,1,0.3523809523809524,0.36283185840707965,0.32608695652173914,3537.3142857142857,4095.079646017699,3428.271739130435,NaN,NaN,NaN,NaN,NaN,NaN
110000,312,193,3611.993569131833,716.9690721649484,0.3247588424437299,0.520618556701031,384,28,-1,5074.466321243523,199,194,118,1,0.3508771929824561,0.2967032967032967,0.32075471698113206,3655.5701754385964,3241.703296703297,3891.6603773584907,NaN,NaN,NaN,NaN,NaN,NaN
115000,311,197,3680.826923076923,721.1785714285714,0.33653846153846156,0.5357142857142857,384,28,-1,5141.406091370558,199,196,115,1,0.27927927927927926,0.4166666666666667,0.3238095238095238,3221.7927927927926,4033.8333333333335,3852.0857142857144,NaN,NaN,NaN,NaN,NaN,NaN
120000,311,195,3655.630225080386,716.4512820512821,0.3504823151125402,0.558974358974359,384,28,-1,5105.174358974359,199,195,116,1,0.38596491228070173,0.3125,0.3465346534653465,3832.8508771929824,3470.2916666666665,3640.7821782178216,NaN,NaN,NaN,NaN,NaN,NaN
125000,312,194,3626.032154340836,715.2061855670103,0.3536977491961415,0.5670103092783505,384,28,-1,5093.448453608247,199,195,117,1,0.3368421052631579,0.42452830188679247,0.3,3793.6526315789474,3905.9811320754716,3219.8454545454547,NaN,NaN,NaN,NaN,NaN,NaN
130000,311,196,3678.5530546623795,715.734693877551,0.36012861736334406,0.5714285714285714,384,28,-1,5118.147959183673,200,196,115,1,0.31683168316831684,0.330188679245283,0.4326923076923077,3527.6237623762377,3747.1132075471696,3763.9423076923076,NaN,NaN,NaN,NaN,NaN,NaN
135000,311,195,3627.4326923076924,714.974358974359,0.36538461538461536,0.5846153846153846,384,28,-1,5083.594871794872,199,194,117,1,0.39805825242718446,0.35514018691588783,0.3431372549019608,3496.242718446602,3584.0560747663553,3814.421568627451,NaN,NaN,NaN,NaN,NaN,NaN
140000,312,193,3623.993548387097,717.720207253886,0.3387096774193548,0.5440414507772021,384,28,-1,5104.580310880829,200,194,118,1,0.36082474226804123,0.3617021276595745,0.3025210084033613,3965.041237113402,3777.074468085106,3232.6470588235293,NaN,NaN,NaN,NaN,NaN,NaN
145000,311,195,3658.352564102564,723.9179487179487,0.33653846153846156,0.5384615384615384,384,28,-1,5130.174358974359,200,195,116,1,0.34234234234234234,0.3939393939393939,0.27450980392156865,3647.4594594594596,3549.5555555555557,3784.774509803922,NaN,NaN,NaN,NaN,NaN,NaN
150000,311,195,3677.8621794871797,723.9794871794871,0.33974358974358976,0.5435897435897435,384,28,-1,5159.358974358975,199,194,117,1,0.3577981651376147,0.32,0.33980582524271846,3614.862385321101,4064.94,3377.5922330097087,NaN,NaN,NaN,NaN,NaN,NaN
155000,312,192,3631.851612903226,720.671875,0.3225806451612903,0.5208333333333334,384,28,-1,5136.359375,200,193,118,1,0.35353535353535354,0.3125,0.30434782608695654,3795.2323232323233,3548.0520833333335,3568.991304347826,NaN,NaN,NaN,NaN,NaN,NaN
160000,311,195,3660.1121794871797,719.5025641025641,0.3557692307692308,0.5692307692307692,384,28,-1,5131.805128205128,200,195,117,1,0.3584905660377358,0.3125,0.39090909090909093,3754.1509433962265,3181.7604166666665,3995.2454545454543,NaN,NaN,NaN,NaN,NaN,NaN
165000,311,194,3630.5096153846152,718.7731958762887,0.32371794871794873,0.520618556701031,384,28,-1,5115.2474226804125,199,193,118,1,0.3137254901960784,0.3684210526315789,0.2956521739130435,3714.392156862745,3817.9052631578948,3409.295652173913,NaN,NaN,NaN,NaN,NaN,NaN
170000,101,197,4924.326180257511,716.253807106599,0.41201716738197425,0.4873096446700508,384,28,-1,5106.421319796954,67,65,36,1,0.45555555555555555,0.4,0.3717948717948718,4789.155555555555,4929.4,5085.641025641025,NaN,NaN,NaN,NaN,NaN,NaN
