tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,701.6730769230769,698.6730769230769,0.5480769230769231,0.5480769230769231,117,28,-1,1,0,121,0,1,0.5,0.6052631578947368,0.5333333333333333,707.7777777777778,705.0263157894736,700.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,700.0247933884298,697.0413223140496,0.4628099173553719,0.4628099173553719,117,28,-1,0.975,0,120,0,1,0.4,0.475,0.5,712.9714285714285,699.9,698,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,703.8347107438017,700.8429752066115,0.5950413223140496,0.5950413223140496,117,28,-1,0.9916666666666667,0,120,0,1,0.5714285714285714,0.5384615384615384,0.6595744680851063,704.3714285714286,710.4615384615385,705.4255319148937,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,696.8823529411765,693.90756302521,0.6050420168067226,0.6050420168067226,117,28,-1,0.9669421487603306,0,121,0,1,0.5757575757575758,0.6190476190476191,0.6136363636363636,702.8484848484849,703.7380952380952,693.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,701.8083333333333,698.8333333333334,0.5916666666666667,0.5916666666666667,117,28,-1,0.9916666666666667,0,120,0,1,0.5833333333333334,0.6341463414634146,0.5483870967741935,708.4791666666666,704.9268292682926,698.6129032258065,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,700.0819672131148,697.0901639344262,0.6229508196721312,0.6229508196721312,117,28,-1,1,0,120,0,1,0.7567567567567568,0.4666666666666667,0.675,701.2972972972973,701.9333333333333,705.575,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,696.8991596638656,693.9243697478992,0.6302521008403361,0.6302521008403361,117,28,-1,0.9917355371900827,0,121,0,1,0.5,0.7727272727272727,0.5945945945945946,709.4473684210526,695.6363636363636,694.8648648648649,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,698.7563025210084,695.7647058823529,0.6050420168067226,0.6050420168067226,117,28,-1,1,0,120,0,1,0.6904761904761905,0.4722222222222222,0.6341463414634146,703.9047619047619,703.0833333333334,698.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,704.5901639344262,701.6065573770492,0.5901639344262295,0.5901639344262295,117,28,-1,1,0,120,0,1,0.75,0.5490196078431373,0.5531914893617021,703.5,712.3921568627451,704.2127659574468,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,701.0084033613446,698.0336134453781,0.6218487394957983,0.6218487394957983,117,28,-1,0.9917355371900827,0,121,0,1,0.5434782608695652,0.5833333333333334,0.7567567567567568,704.9347826086956,696.4166666666666,709.972972972973,NaN,NaN,NaN,NaN,NaN,NaN
55000,120,120,697.7459016393443,694.7786885245902,0.5737704918032787,0.5737704918032787,117,28,-1,0.9916666666666667,0,120,0,1,0.5769230769230769,0.5714285714285714,0.5714285714285714,696.7307692307693,699.2,708.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
60000,120,120,705.1344537815127,702.1596638655462,0.4957983193277311,0.4957983193277311,117,28,-1,0.9916666666666667,0,120,0,1,0.5945945945945946,0.38461538461538464,0.5116279069767442,712.081081081081,709.4358974358975,703.3488372093024,NaN,NaN,NaN,NaN,NaN,NaN
65000,121,120,698.7190082644628,695.7272727272727,0.5537190082644629,0.5537190082644629,117,28,-1,0.9916666666666667,0,121,0,1,0.5833333333333334,0.5476190476190477,0.5348837209302325,707.5,689.6190476190476,708.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
70000,120,121,702.5416666666666,699.5833333333334,0.49166666666666664,0.49166666666666664,117,28,-1,0.9752066115702479,0,120,0,1,0.5116279069767442,0.43902439024390244,0.5277777777777778,701.0232558139535,706.439024390244,709.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,120,699.2066115702479,696.2231404958678,0.5371900826446281,0.5371900826446281,117,28,-1,0.9916666666666667,0,120,0,1,0.46511627906976744,0.5263157894736842,0.625,695.4186046511628,715.2105263157895,696.85,NaN,NaN,NaN,NaN,NaN,NaN
80000,120,120,697.8403361344538,694.8487394957983,0.5546218487394958,0.5546218487394958,117,28,-1,0.9916666666666667,0,120,0,1,0.5833333333333334,0.47619047619047616,0.6097560975609756,699.1388888888889,703.0238095238095,699.8536585365854,NaN,NaN,NaN,NaN,NaN,NaN
85000,111,111,703.4601769911504,700.4513274336283,0.5752212389380531,0.5752212389380531,117,28,-1,1,0,111,0,1,0.7096774193548387,0.5853658536585366,0.4634146341463415,695.0645161290323,706.1951219512196,715.2926829268292,NaN,NaN,NaN,NaN,NaN,NaN
90000,111,111,696.7657657657658,693.7657657657658,0.4954954954954955,0.4954954954954955,117,28,-1,1,0,111,0,1,0.5135135135135135,0.5,0.47058823529411764,695.2702702702703,698.65,705.9705882352941,NaN,NaN,NaN,NaN,NaN,NaN
