tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,410.7241379310345,407.78620689655173,0.041379310344827586,0.041379310344827586,433,28,-1,0.9523809523809523,0,315,0,1,0,0.053763440860215055,0.06481481481481481,414.314606741573,410.9462365591398,415.4537037037037,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,315,413.0698412698413,410.04126984126987,0.05396825396825397,0.05396825396825397,433,28,-1,1.073015873015873,0,315,0,1,0.028037383177570093,0.06,0.07407407407407407,418.42056074766356,410.04,419.037037037037,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,315,408.4808917197452,405.54777070063693,0.03821656050955414,0.03821656050955414,433,28,-1,0.9555555555555556,0,315,0,1,0.030303030303030304,0.027777777777777776,0.056074766355140186,410.1212121212121,416.8703703703704,407.06542056074767,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,315,412.8375796178344,409.8471337579618,0.050955414012738856,0.050955414012738856,433,28,-1,1.0571428571428572,0,315,0,1,0.04950495049504951,0.043859649122807015,0.06060606060606061,419.46534653465346,414.8421052631579,412.949494949495,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,314,411.4069400630915,408.3312302839117,0.03470031545741325,0.03470031545741325,433,28,-1,1.1019108280254777,0,315,0,1,0.05309734513274336,0,0.053763440860215055,416.21238938053096,412.2162162162162,414.59139784946234,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,315,407.5015873015873,404.6,0.03492063492063492,0.03492063492063492,433,28,-1,0.9365079365079365,0,314,0,1,0.009523809523809525,0.03636363636363636,0.06,407.9428571428571,412.4818181818182,410.78,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,315,413.7859424920128,410.5495207667732,0.03194888178913738,0.03194888178913738,433,28,-1,1.273015873015873,0,315,0,1,0.031578947368421054,0.03333333333333333,0.030612244897959183,421.65263157894736,411.84166666666664,417.83673469387753,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,315,410.84493670886076,407.9335443037975,0.03481012658227848,0.03481012658227848,433,28,-1,1.0317460317460319,0,315,0,1,0.017543859649122806,0.05982905982905983,0.023529411764705882,412.86842105263156,417.36752136752136,409.91764705882355,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,315,411.6783439490446,408.62738853503186,0.03821656050955414,0.03821656050955414,433,28,-1,1.0063492063492063,0,315,0,1,0.017857142857142856,0.049019607843137254,0.05,411.4375,415.94117647058823,416.69,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,315,411.14649681528664,407.94267515923565,0.04777070063694268,0.04777070063694268,433,28,-1,1.2190476190476192,0,315,0,1,0.06060606060606061,0.0380952380952381,0.045454545454545456,418.27272727272725,416.3142857142857,408.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
55000,315,315,402.9367088607595,400.0601265822785,0.04746835443037975,0.04746835443037975,433,28,-1,0.9015873015873016,0,315,0,1,0.06896551724137931,0.023809523809523808,0.05825242718446602,408.60919540229884,405.95238095238096,403.3883495145631,NaN,NaN,NaN,NaN,NaN,NaN
60000,315,314,409.0222929936306,406.0222929936306,0.04777070063694268,0.04777070063694268,433,28,-1,1.0477707006369428,0,314,0,1,0.0297029702970297,0.07692307692307693,0.03669724770642202,411.0990099009901,410.33653846153845,414.25688073394497,NaN,NaN,NaN,NaN,NaN,NaN
65000,314,315,416.6613924050633,413.4873417721519,0.03481012658227848,0.03481012658227848,433,28,-1,1.3714285714285714,0,315,0,1,0.027777777777777776,0.036036036036036036,0.041237113402061855,421.30555555555554,419.39639639639637,417.87628865979383,NaN,NaN,NaN,NaN,NaN,NaN
70000,315,315,410.03809523809525,406.9809523809524,0.047619047619047616,0.047619047619047616,433,28,-1,0.9809523809523809,0,315,0,1,0.041666666666666664,0.05263157894736842,0.047619047619047616,412.5833333333333,414.0438596491228,412.22857142857146,NaN,NaN,NaN,NaN,NaN,NaN
75000,315,315,409.79047619047617,406.73015873015873,0.03492063492063492,0.03492063492063492,433,28,-1,1.0761904761904761,0,315,0,1,0.0392156862745098,0.028846153846153848,0.03669724770642202,413.1764705882353,409.4326923076923,415.348623853211,NaN,NaN,NaN,NaN,NaN,NaN
80000,315,315,406.2911392405063,403.3512658227848,0.028481012658227847,0.028481012658227847,433,28,-1,0.9682539682539683,0,315,0,1,0.05172413793103448,0,0.031578947368421054,404.30172413793105,409.32380952380953,415.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
85000,249,249,412.17786561264825,409.17786561264825,0.02766798418972332,0.02766798418972332,433,28,-1,0.9558232931726908,0,249,0,1,0.043478260869565216,0,0.03614457831325301,414.20652173913044,410.71794871794873,420.4096385542169,NaN,NaN,NaN,NaN,NaN,NaN
90000,249,249,411.06451612903226,408.06048387096774,0.028225806451612902,0.028225806451612902,433,28,-1,0.9437751004016064,0,249,0,1,0.034482758620689655,0.014084507042253521,0.03333333333333333,417.67816091954023,413.19718309859155,411.24444444444447,NaN,NaN,NaN,NaN,NaN,NaN
95000,250,250,408.12449799196787,405.1164658634538,0.040160642570281124,0.040160642570281124,433,28,-1,0.936,0,250,0,1,0.022222222222222223,0.0375,0.06329113924050633,416.75555555555553,407.8125,408.0253164556962,NaN,NaN,NaN,NaN,NaN,NaN
100000,249,249,407.3734939759036,404.34939759036143,0.040160642570281124,0.040160642570281124,433,28,-1,0.9477911646586346,0,249,0,1,0.025,0.03571428571428571,0.058823529411764705,414.3,411.92857142857144,405.1294117647059,NaN,NaN,NaN,NaN,NaN,NaN
105000,249,249,413.1693548387097,410.13709677419354,0.03225806451612903,0.03225806451612903,433,28,-1,0.9518072289156626,0,249,0,1,0.036585365853658534,0,0.053763440860215055,414.6585365853659,413.71232876712327,419.39784946236557,NaN,NaN,NaN,NaN,NaN,NaN
110000,249,249,411.5375494071146,408.50592885375494,0.04743083003952569,0.04743083003952569,433,28,-1,0.963855421686747,0,249,0,1,0.03409090909090909,0.06896551724137931,0.038461538461538464,413.10227272727275,413.632183908046,417.12820512820514,NaN,NaN,NaN,NaN,NaN,NaN
