tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,253.1595744680851,250.18085106382978,0.925531914893617,0.925531914893617,386,28,-1,0.96,0,100,0,1,0.9459459459459459,0.9375,0.88,259.35135135135135,249.34375,259.76,NaN,NaN,NaN,NaN,NaN,NaN
10000,99,99,250.3960396039604,247.36633663366337,0.8613861386138614,0.8613861386138614,386,28,-1,0.98989898989899,0,99,0,1,0.8157894736842105,0.9285714285714286,0.8571428571428571,253.76315789473685,257.0357142857143,249.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,99,99,250.13131313131314,247.14141414141415,0.8585858585858586,0.8585858585858586,386,28,-1,0.9494949494949495,0,99,0,1,0.8888888888888888,0.8181818181818182,0.8666666666666667,246.02777777777777,252.63636363636363,262.1,NaN,NaN,NaN,NaN,NaN,NaN
20000,99,99,251.3265306122449,248.33673469387756,0.8775510204081632,0.8775510204081632,386,28,-1,0.9797979797979798,0,99,0,1,0.875,0.8421052631578947,0.95,248.425,263.7894736842105,247.9,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,249.11111111111111,246.14141414141415,0.8686868686868687,0.8686868686868687,386,28,-1,0.94,0,100,0,1,0.9166666666666666,0.868421052631579,0.8378378378378378,256.625,250,251.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
30000,99,99,251.6,248.62,0.87,0.87,386,28,-1,0.9494949494949495,0,99,0,1,0.8857142857142857,0.8888888888888888,0.8421052631578947,250.34285714285716,261.7037037037037,253.21052631578948,NaN,NaN,NaN,NaN,NaN,NaN
35000,99,99,245.27272727272728,242.33333333333334,0.8787878787878788,0.8787878787878788,386,28,-1,0.9494949494949495,0,99,0,1,0.926829268292683,0.8125,0.8846153846153846,247.9512195121951,249.40625,247.26923076923077,NaN,NaN,NaN,NaN,NaN,NaN
40000,99,99,255.35,252.41,0.91,0.91,386,28,-1,0.9090909090909091,0,99,0,1,0.8780487804878049,0.9655172413793104,0.9,251.3170731707317,268.6896551724138,257.76666666666665,NaN,NaN,NaN,NaN,NaN,NaN
45000,99,99,248.37755102040816,245.37755102040816,0.8673469387755102,0.8673469387755102,386,28,-1,0.9797979797979798,0,99,0,1,0.8709677419354839,0.8947368421052632,0.8275862068965517,261.61290322580646,245.5,247.82758620689654,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,246.84,243.83,0.93,0.93,386,28,-1,0.97,0,100,0,1,0.8518518518518519,0.9361702127659575,1,251.07407407407408,246.4468085106383,254.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,99,99,250.5151515151515,247.55555555555554,0.8585858585858586,0.8585858585858586,386,28,-1,0.9292929292929293,0,99,0,1,0.8918918918918919,0.8125,0.8666666666666667,254.97297297297297,248.34375,257,NaN,NaN,NaN,NaN,NaN,NaN
60000,99,99,253.83673469387756,250.91836734693877,0.8877551020408163,0.8877551020408163,386,28,-1,0.9191919191919192,0,99,0,1,0.9166666666666666,0.896551724137931,0.8484848484848485,259.8888888888889,250.06896551724137,259.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
65000,99,99,250.88118811881188,247.88118811881188,0.8514851485148515,0.8514851485148515,386,28,-1,0.9797979797979798,0,99,0,1,0.8620689655172413,0.7428571428571429,0.9459459459459459,253.6551724137931,251.88571428571427,255.86486486486487,NaN,NaN,NaN,NaN,NaN,NaN
70000,100,99,246.5463917525773,243.56701030927834,0.8762886597938144,0.8762886597938144,386,28,-1,0.9595959595959596,0,100,0,1,0.9375,0.8787878787878788,0.8125,254.125,254.78787878787878,239.40625,NaN,NaN,NaN,NaN,NaN,NaN
75000,99,100,247.87,244.87,0.9,0.9,386,28,-1,0.97,0,99,0,1,0.8095238095238095,0.9285714285714286,0.9215686274509803,245.47619047619048,238.5,259.7450980392157,NaN,NaN,NaN,NaN,NaN,NaN
80000,99,99,245.17171717171718,242.2020202020202,0.9191919191919192,0.9191919191919192,386,28,-1,0.9595959595959596,0,99,0,1,0.9375,0.9285714285714286,0.88,247.625,244.23809523809524,255.24,NaN,NaN,NaN,NaN,NaN,NaN
85000,332,332,247.56875,244.565625,0.878125,0.878125,386,28,-1,0.9969879518072289,0,332,0,1,0.9072164948453608,0.8349514563106796,0.8916666666666667,248.5257731958763,250.5242718446602,251.45833333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,334,334,250.688622754491,247.67065868263472,0.8772455089820359,0.8772455089820359,386,28,-1,1,0,334,0,1,0.8857142857142857,0.8803418803418803,0.8660714285714286,259.6857142857143,240.9059829059829,260.51785714285717,NaN,NaN,NaN,NaN,NaN,NaN
95000,334,333,252.04179104477612,249.00597014925373,0.8955223880597015,0.8955223880597015,386,28,-1,1,0,333,0,1,0.9159663865546218,0.8392857142857143,0.9326923076923077,258.74789915966386,250.76785714285714,254.375,NaN,NaN,NaN,NaN,NaN,NaN
100000,333,334,249.45671641791046,246.45074626865673,0.9014925373134328,0.9014925373134328,386,28,-1,1,0,334,0,1,0.8928571428571429,0.9130434782608695,0.8981481481481481,254.60714285714286,249.9391304347826,252.0185185185185,NaN,NaN,NaN,NaN,NaN,NaN
105000,334,334,251.62048192771084,248.60843373493975,0.927710843373494,0.927710843373494,386,28,-1,1,0,334,0,1,0.9108910891089109,0.9274193548387096,0.9439252336448598,257.58415841584156,254.5483870967742,251.0841121495327,NaN,NaN,NaN,NaN,NaN,NaN
110000,333,333,257.7634730538922,254.73952095808383,0.9011976047904192,0.9011976047904192,386,28,-1,1,0,333,0,1,0.9322033898305084,0.8541666666666666,0.9083333333333333,268.04237288135596,262.65625,251.325,NaN,NaN,NaN,NaN,NaN,NaN
115000,334,334,252.2425149700599,249.2005988023952,0.9011976047904192,0.9011976047904192,386,28,-1,1,0,334,0,1,0.9065420560747663,0.8828828828828829,0.9137931034482759,252.22429906542055,257.3693693693694,255.07758620689654,NaN,NaN,NaN,NaN,NaN,NaN
120000,334,333,248.46827794561935,245.44712990936557,0.8972809667673716,0.8972809667673716,386,28,-1,1,0,333,0,1,0.8715596330275229,0.9090909090909091,0.9108910891089109,248.03669724770643,252.70247933884298,252.7029702970297,NaN,NaN,NaN,NaN,NaN,NaN
125000,333,334,250.6089552238806,247.57014925373133,0.8776119402985074,0.8776119402985074,386,28,-1,1,0,334,0,1,0.897196261682243,0.8596491228070176,0.8771929824561403,258.2897196261682,248.74561403508773,253.18421052631578,NaN,NaN,NaN,NaN,NaN,NaN
130000,334,333,252.355223880597,249.3134328358209,0.9044776119402985,0.9044776119402985,386,28,-1,1,0,334,0,1,0.9137931034482759,0.8666666666666667,0.9298245614035088,258.19827586206895,253.31428571428572,253.52631578947367,NaN,NaN,NaN,NaN,NaN,NaN
135000,333,334,251.79640718562874,248.79041916167665,0.8862275449101796,0.8862275449101796,386,28,-1,0.9970059880239521,0,333,0,1,0.8898305084745762,0.8857142857142857,0.8828828828828829,255.45762711864407,251,256.8198198198198,NaN,NaN,NaN,NaN,NaN,NaN
140000,334,334,253.72972972972974,250.7117117117117,0.8918918918918919,0.8918918918918919,386,28,-1,1,0,334,0,1,0.8979591836734694,0.8846153846153846,0.8952380952380953,261.55102040816325,260.12307692307695,247.07619047619048,NaN,NaN,NaN,NaN,NaN,NaN
145000,333,333,249.91238670694864,246.90030211480362,0.8912386706948641,0.8912386706948641,386,28,-1,1,0,333,0,1,0.9459459459459459,0.8928571428571429,0.8333333333333334,251.73873873873873,250.09821428571428,256.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
150000,334,334,253.25602409638554,250.21987951807228,0.8825301204819277,0.8825301204819277,386,28,-1,1,0,334,0,1,0.875,0.9067796610169492,0.8617021276595744,260.625,248.08474576271186,259.8829787234043,NaN,NaN,NaN,NaN,NaN,NaN
155000,334,333,255.25222551928783,252.2433234421365,0.9050445103857567,0.9050445103857567,386,28,-1,1,0,334,0,1,0.9140625,0.9021739130434783,0.8974358974358975,252.2578125,254.69565217391303,266.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
160000,333,334,254.9731343283582,251.9402985074627,0.8597014925373134,0.8597014925373134,386,28,-1,0.9970059880239521,0,333,0,1,0.8770491803278688,0.8411214953271028,0.8584905660377359,250.34426229508196,263.5140186915888,260.2169811320755,NaN,NaN,NaN,NaN,NaN,NaN
165000,334,334,251.33232628398792,248.2749244712991,0.8640483383685801,0.8640483383685801,386,28,-1,1,0,334,0,1,0.868421052631579,0.8787878787878788,0.847457627118644,250.67543859649123,259.35353535353534,252.70338983050848,NaN,NaN,NaN,NaN,NaN,NaN
170000,333,333,252.23582089552238,249.21492537313432,0.8865671641791045,0.8865671641791045,386,28,-1,1,0,333,0,1,0.8392857142857143,0.9230769230769231,0.8962264150943396,254.42857142857142,254.5811965811966,255.8679245283019,NaN,NaN,NaN,NaN,NaN,NaN
175000,334,334,253.11144578313252,250.10843373493975,0.8825301204819277,0.8825301204819277,386,28,-1,1,0,334,0,1,0.8859649122807017,0.8761904761904762,0.8849557522123894,254.94736842105263,257.2952380952381,255.42477876106196,NaN,NaN,NaN,NaN,NaN,NaN
180000,334,333,253.5075075075075,250.4954954954955,0.8738738738738738,0.8738738738738738,386,28,-1,1,0,334,0,1,0.9108910891089109,0.8220338983050848,0.8947368421052632,256.1089108910891,257.5762711864407,254.9561403508772,NaN,NaN,NaN,NaN,NaN,NaN
185000,333,334,251.08630952380952,248.0625,0.8988095238095238,0.8988095238095238,386,28,-1,0.9970059880239521,0,333,0,1,0.9,0.918918918918919,0.8761904761904762,252.975,257.0810810810811,251.35238095238094,NaN,NaN,NaN,NaN,NaN,NaN
190000,334,334,250.20597014925374,247.18805970149253,0.9014925373134328,0.9014925373134328,386,28,-1,1,0,334,0,1,0.873015873015873,0.9152542372881356,0.9230769230769231,255.88095238095238,251.0593220338983,251.25274725274724,NaN,NaN,NaN,NaN,NaN,NaN
195000,333,333,251.6030303030303,248.6030303030303,0.8636363636363636,0.8636363636363636,386,28,-1,1,0,333,0,1,0.8260869565217391,0.8842975206611571,0.8717948717948718,252.06521739130434,256.8099173553719,253.52991452991452,NaN,NaN,NaN,NaN,NaN,NaN
200000,334,334,250.43323442136497,247.4154302670623,0.8813056379821959,0.8813056379821959,386,28,-1,1,0,334,0,1,0.8347826086956521,0.900990099009901,0.9090909090909091,257.4086956521739,246,255.16528925619835,NaN,NaN,NaN,NaN,NaN,NaN
205000,334,333,252.7087087087087,249.6996996996997,0.9039039039039038,0.9039039039039038,386,28,-1,1,0,334,0,1,0.928,0.8775510204081632,0.9,257.552,253.0204081632653,255.11818181818182,NaN,NaN,NaN,NaN,NaN,NaN
