tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,75,75,555.5151515151515,552.5454545454545,0.3787878787878788,0.3787878787878788,291,28,-1,0.9733333333333334,0,75,0,1,0.47368421052631576,0.32,0.36363636363636365,561.578947368421,555.32,559.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
10000,75,75,551.8684210526316,548.921052631579,0.32894736842105265,0.32894736842105265,291,28,-1,0.9466666666666667,0,75,0,1,0.38095238095238093,0.3333333333333333,0.2903225806451613,548.4761904761905,563.5416666666666,552.483870967742,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,553.7671232876712,550.8082191780821,0.5068493150684932,0.5068493150684932,291,28,-1,0.972972972972973,0,74,0,1,0.4166666666666667,0.5217391304347826,0.5769230769230769,565.25,557.1739130434783,548.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
20000,75,75,555.2763157894736,552.3421052631579,0.34210526315789475,0.34210526315789475,291,28,-1,0.9333333333333333,0,75,0,1,0.2857142857142857,0.4,0.3333333333333333,553.6666666666666,548.16,569.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,74,545.2933333333333,542.3333333333334,0.41333333333333333,0.41333333333333333,291,28,-1,0.972972972972973,0,75,0,1,0.38235294117647056,0.4444444444444444,0.42857142857142855,533.3823529411765,560.4074074074074,561.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
30000,74,75,551.8918918918919,548.9324324324324,0.3918918918918919,0.3918918918918919,291,28,-1,0.96,0,74,0,1,0.39285714285714285,0.4444444444444444,0.3157894736842105,545.0357142857143,556.0370370370371,567.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
35000,75,75,554.8918918918919,551.918918918919,0.20270270270270271,0.20270270270270271,291,28,-1,0.96,0,75,0,1,0.22580645161290322,0.24,0.1111111111111111,568.3225806451613,545.8,556.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,74,74,546.12,543.1333333333333,0.3333333333333333,0.3333333333333333,291,28,-1,0.9864864864864865,0,74,0,1,0.15384615384615385,0.46153846153846156,0.391304347826087,557.0769230769231,553.6153846153846,535.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
45000,75,75,544.7432432432432,541.7837837837837,0.32432432432432434,0.32432432432432434,291,28,-1,0.9866666666666667,0,75,0,1,0.43478260869565216,0.1875,0.42105263157894735,540.7391304347826,557.375,540,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,75,557.1578947368421,554.1842105263158,0.34210526315789475,0.34210526315789475,291,28,-1,0.9733333333333334,0,75,0,1,0.28,0.5,0.25925925925925924,556.6,556.4166666666666,566.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
