tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,176.56765676567656,173.65346534653466,0.39933993399339934,0.39933993399339934,437,28,-1,0.9680511182108626,0,313,0,1,0.34579439252336447,0.44036697247706424,0.41379310344827586,180.48598130841123,178.08256880733944,179.94252873563218,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,312,182.64308681672026,179.7299035369775,0.37942122186495175,0.37942122186495175,437,28,-1,0.9551282051282052,0,312,0,1,0.42201834862385323,0.3333333333333333,0.37735849056603776,184.89908256880733,192.38541666666666,180.06603773584905,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,313,179.46666666666667,176.53968253968253,0.346031746031746,0.346031746031746,437,28,-1,0.9712460063897763,0,313,0,1,0.3076923076923077,0.36893203883495146,0.3684210526315789,172.4188034188034,186.1747572815534,190.52631578947367,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,180.62459546925567,177.68608414239483,0.33980582524271846,0.33980582524271846,437,28,-1,0.9743589743589743,0,312,0,1,0.3076923076923077,0.3619047619047619,0.35,182.66346153846155,184.11428571428573,183.93,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,313,183.4904458598726,180.56369426751593,0.34394904458598724,0.34394904458598724,437,28,-1,0.9776357827476039,0,313,0,1,0.32673267326732675,0.36363636363636365,0.33980582524271846,183.12871287128712,187.97272727272727,187.9902912621359,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,312,184.14886731391584,181.24919093851133,0.3786407766990291,0.3786407766990291,437,28,-1,0.9903846153846154,0,312,0,1,0.38181818181818183,0.4380952380952381,0.30851063829787234,182.51818181818183,187.38095238095238,192.04255319148936,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,313,181.90822784810126,179,0.3639240506329114,0.3639240506329114,437,28,-1,0.9680511182108626,0,313,0,1,0.3119266055045872,0.3870967741935484,0.39473684210526316,184,183.05376344086022,187.17543859649123,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,312,180.5177993527508,177.62783171521036,0.3851132686084142,0.3851132686084142,437,28,-1,0.9583333333333334,0,312,0,1,0.3465346534653465,0.3559322033898305,0.4666666666666667,189.33663366336634,175.74576271186442,186.95555555555555,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,313,180.15457413249212,177.26813880126184,0.41009463722397477,0.41009463722397477,437,28,-1,0.9680511182108626,0,313,0,1,0.37383177570093457,0.42452830188679247,0.4326923076923077,183.42056074766356,185.5,180.30769230769232,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,176.55769230769232,173.64423076923077,0.3717948717948718,0.3717948717948718,437,28,-1,0.967948717948718,0,312,0,1,0.43564356435643564,0.38095238095238093,0.3018867924528302,183.54455445544554,176.21904761904761,178.70754716981133,NaN,NaN,NaN,NaN,NaN,NaN
55000,313,313,183.43269230769232,180.50641025641025,0.3685897435897436,0.3685897435897436,437,28,-1,0.987220447284345,0,313,0,1,0.3157894736842105,0.46464646464646464,0.3305084745762712,182.8736842105263,188.55555555555554,187.27118644067798,NaN,NaN,NaN,NaN,NaN,NaN
60000,312,312,180.1597444089457,177.2555910543131,0.3738019169329074,0.3738019169329074,437,28,-1,0.9807692307692307,0,312,0,1,0.3564356435643564,0.36633663366336633,0.3963963963963964,181.3861386138614,181.4950495049505,186.0810810810811,NaN,NaN,NaN,NaN,NaN,NaN
65000,313,313,180.36334405144694,177.4694533762058,0.3858520900321543,0.3858520900321543,437,28,-1,0.9616613418530351,0,313,0,1,0.41237113402061853,0.3888888888888889,0.3584905660377358,182.7835051546392,184.34259259259258,182.64150943396226,NaN,NaN,NaN,NaN,NaN,NaN
70000,312,312,181.0031746031746,178.13968253968255,0.39365079365079364,0.39365079365079364,437,28,-1,0.9551282051282052,0,312,0,1,0.45098039215686275,0.4077669902912621,0.32727272727272727,181.69607843137254,185.14563106796118,184.8909090909091,NaN,NaN,NaN,NaN,NaN,NaN
75000,313,313,183.45192307692307,180.53846153846155,0.3782051282051282,0.3782051282051282,437,28,-1,0.9712460063897763,0,313,0,1,0.38,0.3611111111111111,0.3942307692307692,181.26,190.13888888888889,187.41346153846155,NaN,NaN,NaN,NaN,NaN,NaN
