tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,349.65,346.7375,0.1125,0.1125,312,28,-1,0.8977272727272727,0,88,0,1,0.13043478260869565,0.05714285714285714,0.18181818181818182,348.5217391304348,350.8285714285714,359.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,87,361.65168539325845,358.7303370786517,0.14606741573033707,0.14606741573033707,312,28,-1,0.9425287356321839,0,87,0,1,0.12903225806451613,0.08571428571428572,0.2608695652173913,365.38709677419354,363.42857142857144,365.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,88,357.2386363636364,354.3636363636364,0.13636363636363635,0.13636363636363635,312,28,-1,0.875,0,88,0,1,0.16,0.15151515151515152,0.1,364.12,362.75757575757575,354.2,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,361.55172413793105,358.60919540229884,0.08045977011494253,0.08045977011494253,312,28,-1,0.9310344827586207,0,87,0,1,0.05555555555555555,0.05714285714285714,0.11764705882352941,365.6111111111111,370.1142857142857,358.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,88,363.15909090909093,360.27272727272725,0.14772727272727273,0.14772727272727273,312,28,-1,0.9090909090909091,0,88,0,1,0.16,0.12903225806451613,0.15625,366.04,358.9032258064516,373.28125,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,87,360.8390804597701,357.9310344827586,0.14942528735632185,0.14942528735632185,312,28,-1,0.9195402298850575,0,87,0,1,0.22727272727272727,0.15625,0.09090909090909091,364.3181818181818,358.875,368.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,88,358.67816091954023,355.7471264367816,0.1724137931034483,0.1724137931034483,312,28,-1,0.9431818181818182,0,88,0,1,0.2,0.0967741935483871,0.23809523809523808,353.22857142857146,375.64516129032256,355.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,87,356.0674157303371,353.1123595505618,0.11235955056179775,0.11235955056179775,312,28,-1,0.9655172413793104,0,87,0,1,0.0967741935483871,0.15151515151515152,0.08,361.5483870967742,365.3030303030303,347.76,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,88,366.13953488372096,363.22093023255815,0.13953488372093023,0.13953488372093023,312,28,-1,0.9318181818181818,0,88,0,1,0.17857142857142858,0.08,0.15151515151515152,367.14285714285717,371.72,368.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,366.1136363636364,363.22727272727275,0.09090909090909091,0.09090909090909091,312,28,-1,0.9080459770114943,0,87,0,1,0.1,0.11538461538461539,0.0625,365.23333333333335,359.5769230769231,380.46875,NaN,NaN,NaN,NaN,NaN,NaN
55000,88,88,363.0919540229885,360.2183908045977,0.11494252873563218,0.11494252873563218,312,28,-1,0.8863636363636364,0,88,0,1,0.1,0.13333333333333333,0.1111111111111111,362.23333333333335,367.8,368.48148148148147,NaN,NaN,NaN,NaN,NaN,NaN
60000,87,87,359.21590909090907,356.29545454545456,0.125,0.125,312,28,-1,0.9310344827586207,0,87,0,1,0.25925925925925924,0.13333333333333333,0,354.81481481481484,359.5,371.19354838709677,NaN,NaN,NaN,NaN,NaN,NaN
65000,88,88,356.17045454545456,353.21590909090907,0.13636363636363635,0.13636363636363635,312,28,-1,0.9545454545454546,0,88,0,1,0.07407407407407407,0.1891891891891892,0.125,357.81481481481484,359.7567567567568,359.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,87,87,360.41379310344826,357.55172413793105,0.12643678160919541,0.12643678160919541,312,28,-1,0.896551724137931,0,87,0,1,0.21739130434782608,0.05405405405405406,0.14814814814814814,361.9130434782609,364.97297297297297,362.51851851851853,NaN,NaN,NaN,NaN,NaN,NaN
75000,88,88,364.632183908046,361.7011494252874,0.14942528735632185,0.14942528735632185,312,28,-1,0.9431818181818182,0,88,0,1,0.13043478260869565,0.2222222222222222,0.10810810810810811,371.0869565217391,368.1111111111111,365.13513513513516,NaN,NaN,NaN,NaN,NaN,NaN
