tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,237,1212.7607655502393,599.5071770334928,0.10526315789473684,0.10526315789473684,203,28,-1,706.324894514768,104,341,0,1,0.0684931506849315,0.1095890410958904,0.14285714285714285,1198.027397260274,1221.6575342465753,1229.3809523809523,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,236,2611.1721311475408,593.3262711864406,0.09016393442622951,0.09322033898305085,203,28,-1,2287.728813559322,200,332,9,1,0.0449438202247191,0.12643678160919541,0.10294117647058823,2700.752808988764,2546.264367816092,2587.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,234,2894.2368421052633,594.991452991453,0.05555555555555555,0.0811965811965812,203,28,-1,3786.9102564102564,199,233,107,1,0.0449438202247191,0.08661417322834646,0.031746031746031744,2664.044943820225,2986.6141732283463,2971.7301587301586,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,234,3339.8676470588234,597.6324786324786,0.08235294117647059,0.11965811965811966,203,28,-1,4251.470085470086,200,235,106,1,0.09734513274336283,0.08928571428571429,0.06086956521739131,3314.6814159292035,3510.3125,3207.3739130434783,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,233,3322.214705882353,596.7639484978541,0.06764705882352941,0.09871244635193133,203,28,-1,4249.055793991416,200,233,107,1,0.06422018348623854,0.06060606060606061,0.08080808080808081,3470.8440366972477,3194.1060606060605,3339.5050505050503,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,236,3350.6198830409357,597.2966101694915,0.049707602339181284,0.07203389830508475,203,28,-1,4255.004237288135,199,235,106,1,0.061224489795918366,0.06060606060606061,0.026785714285714284,3272.3469387755104,3535.719696969697,3209.9196428571427,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,233,3320.9120234604106,596.755364806867,0.06744868035190615,0.09871244635193133,203,28,-1,4261.137339055794,199,233,108,1,0.05084745762711865,0.07476635514018691,0.07758620689655173,3428.322033898305,3088.3831775700933,3434.793103448276,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,236,3339.4633431085044,592.957627118644,0.08504398826979472,0.1228813559322034,203,28,-1,4225.703389830508,198,235,105,1,0.07317073170731707,0.14414414414414414,0.037383177570093455,3300.9430894308944,3433.900900900901,3295.2242990654204,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,233,3342.5457227138645,599.6781115879828,0.07374631268436578,0.1072961373390558,203,28,-1,4266.841201716738,200,235,106,1,0.058823529411764705,0.08080808080808081,0.08264462809917356,3354.3949579831933,3588.5555555555557,3137.884297520661,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,234,3342.7038123167154,600.2564102564103,0.08504398826979472,0.12393162393162394,203,28,-1,4268.970085470086,200,234,107,1,0.09482758620689655,0.0782608695652174,0.08181818181818182,3359.2155172413795,3392.8608695652174,3281.981818181818,NaN,NaN,NaN,NaN,NaN,NaN
