tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,238.99295774647888,236.0281690140845,0.9014084507042254,0.9014084507042254,492,28,-1,0.9731543624161074,0,149,0,1,0.8301886792452831,0.8913043478260869,1,241.77358490566039,239.2391304347826,244.88372093023256,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,148,239.66442953020135,236.68456375838926,0.8993288590604027,0.8993288590604027,492,28,-1,0.972972972972973,0,148,0,1,0.9591836734693877,0.8823529411764706,0.8571428571428571,243.46938775510205,240.2156862745098,244.18367346938774,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,149,234.46621621621622,231.48648648648648,0.9054054054054054,0.9054054054054054,492,28,-1,0.9932885906040269,0,149,0,1,0.8913043478260869,0.8793103448275862,0.9545454545454546,226.8695652173913,243.20689655172413,240.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,239.22972972972974,236.28378378378378,0.8716216216216216,0.8716216216216216,492,28,-1,0.9527027027027027,0,148,0,1,0.9183673469387755,0.8809523809523809,0.8245614035087719,250.24489795918367,243.83333333333334,234.08771929824562,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,149,242.7,239.74666666666667,0.8866666666666667,0.8866666666666667,492,28,-1,0.9664429530201343,0,149,0,1,0.92,0.8867924528301887,0.851063829787234,231.36,249.83018867924528,256.1276595744681,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,148,244.32191780821918,241.35616438356163,0.8698630136986302,0.8698630136986302,492,28,-1,0.9797297297297297,0,148,0,1,0.7906976744186046,0.9433962264150944,0.86,249.37209302325581,239.43396226415095,253.84,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,148,242.81208053691276,239.86577181208054,0.8859060402684564,0.8859060402684564,492,28,-1,0.972972972972973,0,149,0,1,0.9534883720930233,0.8333333333333334,0.8846153846153846,242.37209302325581,244.38888888888889,249.98076923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,149,234.8581081081081,231.8918918918919,0.9054054054054054,0.9054054054054054,492,28,-1,0.9731543624161074,0,148,0,1,0.8771929824561403,0.9782608695652174,0.8666666666666667,239.9298245614035,237.41304347826087,235.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,148,240.31333333333333,237.34666666666666,0.84,0.84,492,28,-1,0.972972972972973,0,148,0,1,0.8,0.8771929824561403,0.8421052631578947,241,240.26315789473685,250.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,149,238.25,235.2972972972973,0.8648648648648649,0.8648648648648649,492,28,-1,0.9530201342281879,0,149,0,1,0.8269230769230769,0.9130434782608695,0.86,242.6346153846154,243.6086956521739,237.44,NaN,NaN,NaN,NaN,NaN,NaN
