tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,124,211.2268907563025,208.2436974789916,0.453781512605042,0.453781512605042,38,28,-1,0.9596774193548387,0,124,0,1,0.5555555555555556,0.3333333333333333,0.4473684210526316,208.33333333333334,221.19444444444446,214.47368421052633,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,124,209.75,206.75,0.5967741935483871,0.5967741935483871,38,28,-1,0.9838709677419355,0,124,0,1,0.5121951219512195,0.6,0.6744186046511628,215.17073170731706,216.2,207.09302325581396,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,124,203.14634146341464,200.1869918699187,0.4796747967479675,0.4796747967479675,38,28,-1,0.9354838709677419,0,124,0,1,0.5116279069767442,0.48717948717948717,0.43902439024390244,204.8372093023256,208,205.65853658536585,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,124,210.15322580645162,207.25806451612902,0.532258064516129,0.532258064516129,38,28,-1,0.8790322580645161,0,124,0,1,0.625,0.5094339622641509,0.45161290322580644,204.75,221.58490566037736,209.41935483870967,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,124,205.776,202.768,0.544,0.544,38,28,-1,0.9596774193548387,0,124,0,1,0.5128205128205128,0.6818181818181818,0.42857142857142855,202.35897435897436,211.9318181818182,211.35714285714286,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,123,207.4227642276423,204.41463414634146,0.5284552845528455,0.5284552845528455,38,28,-1,0.975609756097561,0,123,0,1,0.46153846153846156,0.6,0.5306122448979592,212.48717948717947,211.94285714285715,207.59183673469389,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,124,218.4758064516129,215.55645161290323,0.5403225806451613,0.5403225806451613,38,28,-1,0.9112903225806451,0,124,0,1,0.5609756097560976,0.5454545454545454,0.5128205128205128,215.9512195121951,219.45454545454547,229.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,124,209.40650406504065,206.47967479674796,0.5853658536585366,0.5853658536585366,38,28,-1,0.9435483870967742,0,124,0,1,0.5319148936170213,0.5714285714285714,0.6585365853658537,216.31914893617022,209.88571428571427,209.97560975609755,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,124,213.63492063492063,210.6904761904762,0.5079365079365079,0.5079365079365079,38,28,-1,0.9193548387096774,0,124,0,1,0.5813953488372093,0.45714285714285713,0.4791666666666667,222.2093023255814,206.74285714285713,218.70833333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,124,206.58536585365854,203.64227642276424,0.5040650406504065,0.5040650406504065,38,28,-1,0.9032258064516129,0,124,0,1,0.5384615384615384,0.5384615384615384,0.4444444444444444,213,209.71794871794873,206.37777777777777,NaN,NaN,NaN,NaN,NaN,NaN
55000,124,124,210.38524590163934,207.44262295081967,0.5081967213114754,0.5081967213114754,38,28,-1,0.9274193548387096,0,124,0,1,0.5,0.6578947368421053,0.38636363636363635,222.75,210.28947368421052,207.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,123,123,205.72,202.736,0.584,0.584,38,28,-1,0.9512195121951219,0,123,0,1,0.5128205128205128,0.5952380952380952,0.6363636363636364,198.71794871794873,211.83333333333334,214.47727272727272,NaN,NaN,NaN,NaN,NaN,NaN
65000,124,124,204.696,201.744,0.528,0.528,38,28,-1,0.967741935483871,0,124,0,1,0.5384615384615384,0.5882352941176471,0.42857142857142855,216.48717948717947,206.58823529411765,199.22857142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,124,124,205.46341463414635,202.4959349593496,0.5447154471544715,0.5447154471544715,38,28,-1,0.9435483870967742,0,124,0,1,0.4782608695652174,0.627906976744186,0.5294117647058824,206.17391304347825,210.58139534883722,208.76470588235293,NaN,NaN,NaN,NaN,NaN,NaN
