tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,162,158.59615384615384,155.67948717948718,0.40384615384615385,0.40384615384615385,349,28,-1,0.9753086419753086,0,162,0,1,0.5094339622641509,0.2807017543859649,0.43478260869565216,163.83018867924528,152.5438596491228,169.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
10000,161,161,166.21341463414635,163.29268292682926,0.4146341463414634,0.4146341463414634,349,28,-1,0.9813664596273292,0,161,0,1,0.35714285714285715,0.45454545454545453,0.4107142857142857,172.85714285714286,165.74242424242425,170.25,NaN,NaN,NaN,NaN,NaN,NaN
15000,161,161,161.22012578616352,158.26415094339623,0.4025157232704403,0.4025157232704403,349,28,-1,0.9937888198757764,0,161,0,1,0.41304347826086957,0.4,0.3968253968253968,163.54347826086956,160.94,166.9206349206349,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,165.37888198757764,162.43478260869566,0.4161490683229814,0.4161490683229814,349,28,-1,0.9753086419753086,0,162,0,1,0.5172413793103449,0.34,0.37735849056603776,172.20689655172413,166.84,165.22641509433961,NaN,NaN,NaN,NaN,NaN,NaN
25000,161,161,166.23312883435582,163.30061349693253,0.3987730061349693,0.3987730061349693,349,28,-1,0.968944099378882,0,161,0,1,0.3770491803278688,0.3584905660377358,0.46938775510204084,170.98360655737704,166.52830188679246,169.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
30000,161,161,162.55,159.60625,0.4125,0.4125,349,28,-1,0.9937888198757764,0,161,0,1,0.43636363636363634,0.43478260869565216,0.3728813559322034,161.54545454545453,171.7826086956522,164.03389830508473,NaN,NaN,NaN,NaN,NaN,NaN
35000,162,162,155.06172839506172,152.16666666666666,0.30246913580246915,0.30246913580246915,349,28,-1,0.9753086419753086,0,162,0,1,0.3076923076923077,0.2982456140350877,0.3018867924528302,159.15384615384616,152.03508771929825,163.1320754716981,NaN,NaN,NaN,NaN,NaN,NaN
40000,161,161,157.3125,154.35625,0.4125,0.4125,349,28,-1,0.9751552795031055,0,161,0,1,0.38596491228070173,0.46,0.39622641509433965,162.10526315789474,153.28,164.66037735849056,NaN,NaN,NaN,NaN,NaN,NaN
45000,161,161,169.1604938271605,166.20987654320987,0.3765432098765432,0.3765432098765432,349,28,-1,0.9813664596273292,0,161,0,1,0.421875,0.358974358974359,0.3389830508474576,169.8125,164.25641025641025,179.64406779661016,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,162.70987654320987,159.7716049382716,0.3333333333333333,0.3333333333333333,349,28,-1,0.9753086419753086,0,162,0,1,0.36065573770491804,0.3148148148148148,0.3191489361702128,158.327868852459,168.22222222222223,172.0212765957447,NaN,NaN,NaN,NaN,NaN,NaN
55000,161,161,158.37888198757764,155.47826086956522,0.4161490683229814,0.4161490683229814,349,28,-1,0.968944099378882,0,161,0,1,0.4117647058823529,0.37209302325581395,0.46,161.80882352941177,154.1627906976744,166.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,161,161,157.93827160493828,155.03086419753086,0.43209876543209874,0.43209876543209874,349,28,-1,0.9875776397515528,0,161,0,1,0.5531914893617021,0.39622641509433965,0.3709677419354839,161.72340425531914,158.41509433962264,162.20967741935485,NaN,NaN,NaN,NaN,NaN,NaN
65000,162,162,153.9125,150.9875,0.4125,0.4125,349,28,-1,0.9814814814814815,0,162,0,1,0.5,0.38333333333333336,0.36538461538461536,152.52083333333334,156.13333333333333,161.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,158.3664596273292,155.472049689441,0.391304347826087,0.391304347826087,349,28,-1,0.9627329192546584,0,161,0,1,0.4634146341463415,0.46774193548387094,0.25862068965517243,165.3658536585366,160.7258064516129,158.79310344827587,NaN,NaN,NaN,NaN,NaN,NaN
75000,161,161,157.57668711656441,154.64417177914112,0.3987730061349693,0.3987730061349693,349,28,-1,1,0,161,0,1,0.3695652173913043,0.4426229508196721,0.375,168.7391304347826,159.11475409836066,155.125,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,156.14197530864197,153.23456790123456,0.41975308641975306,0.41975308641975306,349,28,-1,0.9753086419753086,0,162,0,1,0.5074626865671642,0.3695652173913043,0.3469387755102041,154.82089552238807,162.02173913043478,161.83673469387756,NaN,NaN,NaN,NaN,NaN,NaN
85000,275,275,160.8014705882353,157.86029411764707,0.40808823529411764,0.40808823529411764,349,28,-1,0.9490909090909091,0,275,0,1,0.33695652173913043,0.46601941747572817,0.4155844155844156,160.6304347826087,161.02912621359224,171.01298701298703,NaN,NaN,NaN,NaN,NaN,NaN
90000,277,276,159.0879120879121,156.17948717948718,0.45054945054945056,0.45054945054945056,349,28,-1,0.927536231884058,0,276,0,1,0.4444444444444444,0.47126436781609193,0.4380952380952381,169.8395061728395,157.66666666666666,159.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
95000,276,277,163.13309352517985,160.26618705035972,0.4352517985611511,0.4352517985611511,349,28,-1,0.9314079422382672,0,277,0,1,0.4117647058823529,0.45652173913043476,0.44047619047619047,167.2941176470588,173.41304347826087,156.35714285714286,NaN,NaN,NaN,NaN,NaN,NaN
100000,276,276,160.77256317689532,157.87003610108303,0.4007220216606498,0.4007220216606498,349,28,-1,0.9384057971014492,0,276,0,1,0.38636363636363635,0.43333333333333335,0.3838383838383838,164.72727272727272,160.57777777777778,165.4949494949495,NaN,NaN,NaN,NaN,NaN,NaN
105000,276,276,159.34782608695653,156.46376811594203,0.4057971014492754,0.4057971014492754,349,28,-1,0.9239130434782609,0,276,0,1,0.44086021505376344,0.39080459770114945,0.3854166666666667,164.96774193548387,164,158.07291666666666,NaN,NaN,NaN,NaN,NaN,NaN
110000,276,276,165.9490909090909,163.0690909090909,0.36,0.36,349,28,-1,0.9130434782608695,0,276,0,1,0.3707865168539326,0.32967032967032966,0.37894736842105264,163.43820224719101,181.7912087912088,161.56842105263158,NaN,NaN,NaN,NaN,NaN,NaN
115000,276,276,161.28985507246378,158.3913043478261,0.3804347826086957,0.3804347826086957,349,28,-1,0.927536231884058,0,276,0,1,0.3333333333333333,0.41414141414141414,0.39080459770114945,160.67777777777778,167.11111111111111,164.5632183908046,NaN,NaN,NaN,NaN,NaN,NaN
120000,277,276,164.08303249097472,161.1985559566787,0.3574007220216607,0.3574007220216607,349,28,-1,0.9057971014492754,0,276,0,1,0.3958333333333333,0.34523809523809523,0.32989690721649484,164.98958333333334,172.83333333333334,163.97938144329896,NaN,NaN,NaN,NaN,NaN,NaN
125000,276,277,164.03636363636363,161.1381818181818,0.4290909090909091,0.4290909090909091,349,28,-1,0.9386281588447654,0,277,0,1,0.3977272727272727,0.45161290322580644,0.43617021276595747,165.6931818181818,167.06451612903226,167.90425531914894,NaN,NaN,NaN,NaN,NaN,NaN
130000,276,276,158.93818181818182,156.01818181818183,0.37454545454545457,0.37454545454545457,349,28,-1,0.9420289855072463,0,276,0,1,0.3333333333333333,0.4065934065934066,0.38,167.14285714285714,152.28571428571428,166.07,NaN,NaN,NaN,NaN,NaN,NaN
135000,276,276,160.16785714285714,157.26785714285714,0.42857142857142855,0.42857142857142855,349,28,-1,0.927536231884058,0,276,0,1,0.48514851485148514,0.3894736842105263,0.40476190476190477,161.46534653465346,164.82105263157894,162.9404761904762,NaN,NaN,NaN,NaN,NaN,NaN
140000,276,276,159.16304347826087,156.2536231884058,0.40217391304347827,0.40217391304347827,349,28,-1,0.9311594202898551,0,276,0,1,0.4318181818181818,0.38,0.3977272727272727,165.3409090909091,158.71,162.60227272727272,NaN,NaN,NaN,NaN,NaN,NaN
145000,276,276,160.7826086956522,157.88768115942028,0.4528985507246377,0.4528985507246377,349,28,-1,0.9239130434782609,0,276,0,1,0.4891304347826087,0.42857142857142855,0.44,161.3804347826087,164.76190476190476,164.8,NaN,NaN,NaN,NaN,NaN,NaN
150000,277,276,160.59782608695653,157.69202898550725,0.40217391304347827,0.40217391304347827,349,28,-1,0.9420289855072463,0,277,0,1,0.3854166666666667,0.4725274725274725,0.34831460674157305,162.57291666666666,166.03296703296704,161.8314606741573,NaN,NaN,NaN,NaN,NaN,NaN
155000,276,277,159.86545454545455,157.01454545454544,0.44,0.44,349,28,-1,0.9061371841155235,0,276,0,1,0.43617021276595747,0.46,0.41975308641975306,161.27659574468086,162.34,165.02469135802468,NaN,NaN,NaN,NaN,NaN,NaN
160000,276,276,160.06521739130434,157.18478260869566,0.4528985507246377,0.4528985507246377,349,28,-1,0.9130434782608695,0,276,0,1,0.46511627906976744,0.4215686274509804,0.4772727272727273,163.59302325581396,165.35294117647058,159.57954545454547,NaN,NaN,NaN,NaN,NaN,NaN
165000,276,276,159.7536231884058,156.84420289855072,0.4057971014492754,0.4057971014492754,349,28,-1,0.927536231884058,0,276,0,1,0.43,0.3373493975903614,0.44086021505376344,161.76,162.93975903614458,163.29032258064515,NaN,NaN,NaN,NaN,NaN,NaN
170000,276,276,159.35018050541515,156.43682310469313,0.4259927797833935,0.4259927797833935,349,28,-1,0.9384057971014492,0,276,0,1,0.4838709677419355,0.4177215189873418,0.38095238095238093,158.05376344086022,161.78481012658227,166.22857142857143,NaN,NaN,NaN,NaN,NaN,NaN
175000,276,276,160.91636363636363,158.01818181818183,0.37454545454545457,0.37454545454545457,349,28,-1,0.9384057971014492,0,276,0,1,0.3763440860215054,0.3670886075949367,0.3786407766990291,165.11827956989248,170.0632911392405,157.8252427184466,NaN,NaN,NaN,NaN,NaN,NaN
180000,277,276,164.17328519855596,161.27797833935017,0.4043321299638989,0.4043321299638989,349,28,-1,0.9347826086956522,0,277,0,1,0.37894736842105264,0.41935483870967744,0.4157303370786517,166.10526315789474,172.4731182795699,162.53932584269663,NaN,NaN,NaN,NaN,NaN,NaN
185000,276,277,164.32971014492753,161.4673913043478,0.358695652173913,0.358695652173913,349,28,-1,0.9133574007220217,0,276,0,1,0.3870967741935484,0.3106796116504854,0.3875,165.36559139784947,172.64077669902912,162.425,NaN,NaN,NaN,NaN,NaN,NaN
190000,276,276,158.13090909090909,155.2509090909091,0.4218181818181818,0.4218181818181818,349,28,-1,0.9057971014492754,0,276,0,1,0.5,0.4166666666666667,0.3493975903614458,159.28571428571428,163.44444444444446,159.63855421686748,NaN,NaN,NaN,NaN,NaN,NaN
195000,276,276,159.28776978417267,156.4064748201439,0.4172661870503597,0.4172661870503597,349,28,-1,0.9202898550724637,0,276,0,1,0.42424242424242425,0.4675324675324675,0.37254901960784315,160.14141414141415,162.32467532467533,164,NaN,NaN,NaN,NaN,NaN,NaN
200000,276,276,158.1890909090909,155.28363636363636,0.48,0.48,349,28,-1,0.9202898550724637,0,276,0,1,0.43333333333333335,0.4387755102040816,0.5747126436781609,166.54444444444445,157.22448979591837,159.70114942528735,NaN,NaN,NaN,NaN,NaN,NaN
205000,276,276,162.7644927536232,159.84420289855072,0.37681159420289856,0.37681159420289856,349,28,-1,0.9420289855072463,0,276,0,1,0.3978494623655914,0.3958333333333333,0.3333333333333333,168.48387096774192,164.59375,163.77011494252875,NaN,NaN,NaN,NaN,NaN,NaN
210000,277,276,158.49097472924188,155.57761732851986,0.33935018050541516,0.33935018050541516,349,28,-1,0.9384057971014492,0,277,0,1,0.3611111111111111,0.3924050632911392,0.26666666666666666,165.63888888888889,158.68354430379748,158.51111111111112,NaN,NaN,NaN,NaN,NaN,NaN
