tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,94,94,562.9880952380952,560,0.8095238095238095,0.8095238095238095,287,28,-1,0.9893617021276596,0,94,0,1,0.7931034482758621,0.7407407407407407,0.8928571428571429,579.5172413793103,554.1481481481482,563.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,93,93,558.4565217391304,555.4565217391304,0.7934782608695652,0.7934782608695652,287,28,-1,0.989247311827957,0,93,0,1,0.8928571428571429,0.8,0.6666666666666666,568.9642857142857,555.4,562.625,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,554.3870967741935,551.3870967741935,0.7741935483870968,0.7741935483870968,287,28,-1,1,0,94,0,1,0.7391304347826086,0.7352941176470589,0.8333333333333334,556.304347826087,558.1176470588235,557.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
20000,93,93,558.3085106382979,555.3085106382979,0.7659574468085106,0.7659574468085106,287,28,-1,1,0,93,0,1,0.76,0.8333333333333334,0.696969696969697,566.96,549.6944444444445,569.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
25000,93,93,560.505376344086,557.505376344086,0.7741935483870968,0.7741935483870968,287,28,-1,1,0,93,0,1,0.8709677419354839,0.8064516129032258,0.6451612903225806,559.6129032258065,555.3548387096774,575.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
30000,94,94,560.7659574468086,557.7659574468086,0.776595744680851,0.776595744680851,287,28,-1,1,0,94,0,1,0.7272727272727273,0.8214285714285714,0.7878787878787878,561.3636363636364,571.1428571428571,559.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
35000,93,93,564.7872340425532,561.8085106382979,0.7872340425531915,0.7872340425531915,287,28,-1,0.978494623655914,0,93,0,1,0.75,0.8048780487804879,0.8095238095238095,572.40625,565.4878048780488,565.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
40000,93,93,566.7391304347826,563.75,0.7608695652173914,0.7608695652173914,287,28,-1,1,0,93,0,1,0.7407407407407407,0.6774193548387096,0.8529411764705882,562.5925925925926,564.7741935483871,579.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,562.0531914893617,559.0531914893617,0.8085106382978723,0.8085106382978723,287,28,-1,1,0,94,0,1,0.8275862068965517,0.7631578947368421,0.8518518518518519,562.3448275862069,558.9473684210526,576.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
50000,93,93,554.9148936170212,551.9148936170212,0.776595744680851,0.776595744680851,287,28,-1,1,0,93,0,1,0.7647058823529411,0.8125,0.75,557.7352941176471,554.90625,561.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,93,563.5698924731183,560.6129032258065,0.7526881720430108,0.7526881720430108,287,28,-1,0.946236559139785,0,93,0,1,0.7352941176470589,0.7741935483870968,0.75,569.6764705882352,565.3225806451613,563.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
60000,94,94,557.7849462365591,554.8064516129032,0.7741935483870968,0.7741935483870968,287,28,-1,0.9893617021276596,0,94,0,1,0.7931034482758621,0.7619047619047619,0.7674418604651163,561.6551724137931,552.2857142857143,564.2558139534884,NaN,NaN,NaN,NaN,NaN,NaN
65000,93,93,560.7340425531914,557.7553191489362,0.7872340425531915,0.7872340425531915,287,28,-1,0.978494623655914,0,93,0,1,0.8064516129032258,0.7352941176470589,0.8275862068965517,568.516129032258,559.8529411764706,563.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
