tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,703.0184049079754,699.6073619631902,0.4171779141104294,0.4171779141104294,480,28,-1,1.4973544973544974,0,189,0,1,0.5172413793103449,0.38461538461538464,0.33962264150943394,697.8793103448276,703.5769230769231,717.2452830188679,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,188,712.2941176470588,708.4117647058823,0.44385026737967914,0.44385026737967914,480,28,-1,1.9893617021276595,0,188,0,1,0.4,0.463768115942029,0.46551724137931033,714.8833333333333,714.4057971014493,716.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,188,711.9095744680851,708.6648936170212,0.35638297872340424,0.35638297872340424,480,28,-1,1.803191489361702,0,188,0,1,0.3870967741935484,0.3492063492063492,0.3333333333333333,717.7096774193549,718.031746031746,708.9206349206349,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,188,710.952380952381,706.8095238095239,0.3862433862433862,0.3862433862433862,480,28,-1,1.7606382978723405,0,189,0,1,0.4126984126984127,0.3333333333333333,0.4166666666666667,710.7936507936508,714.4545454545455,716.55,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,189,708.7540106951872,705.3048128342245,0.3422459893048128,0.3422459893048128,480,28,-1,1.3174603174603174,0,188,0,1,0.3582089552238806,0.34285714285714286,0.32,713.4925373134329,713.9857142857143,706.18,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,188,713.4,709.6736842105263,0.4052631578947368,0.4052631578947368,480,28,-1,1.7925531914893618,0,188,0,1,0.4126984126984127,0.4090909090909091,0.39344262295081966,714.7460317460317,713.439393939394,721.2131147540983,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,188,710.4468085106383,706.8510638297872,0.39893617021276595,0.39893617021276595,480,28,-1,1.6648936170212767,0,188,0,1,0.391304347826087,0.3,0.5084745762711864,708.5072463768116,718.1166666666667,714.3389830508474,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,705.5842105263158,702.6105263157895,0.3157894736842105,0.3157894736842105,480,28,-1,1.2063492063492063,0,189,0,1,0.3582089552238806,0.3157894736842105,0.2727272727272727,713.2985074626865,707.421052631579,704.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,188,705.9144385026738,702.2032085561498,0.37967914438502676,0.37967914438502676,480,28,-1,1.5904255319148937,0,188,0,1,0.36764705882352944,0.421875,0.34545454545454546,707.3235294117648,706.90625,712.9818181818182,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,187,710.3891891891892,707.1567567567567,0.31351351351351353,0.31351351351351353,480,28,-1,1.4064171122994653,1,188,0,1,0.2692307692307692,0.3492063492063492,0.3142857142857143,716,710.5396825396825,713.9714285714285,NaN,NaN,NaN,NaN,NaN,NaN
