tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,248.45263157894738,245.46315789473684,0.5368421052631579,0.5368421052631579,254,28,-1,0.98,0,100,0,1,0.4594594594594595,0.6071428571428571,0.5666666666666667,254.2972972972973,265.64285714285717,234.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,99,99,251.92857142857142,248.96938775510205,0.5612244897959183,0.5612244897959183,254,28,-1,0.9696969696969697,0,99,0,1,0.5454545454545454,0.45714285714285713,0.7,258.8787878787879,249.02857142857144,257.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,99,99,248.49,245.5,0.53,0.53,254,28,-1,0.9595959595959596,0,99,0,1,0.5757575757575758,0.47058823529411764,0.5454545454545454,251.21212121212122,262.2352941176471,240.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
20000,99,99,251.85858585858585,248.86868686868686,0.494949494949495,0.494949494949495,254,28,-1,0.9797979797979798,0,99,0,1,0.46875,0.5151515151515151,0.5,257.875,258.1818181818182,248.73529411764707,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,243.5050505050505,240.5050505050505,0.5151515151515151,0.5151515151515151,254,28,-1,0.99,0,100,0,1,0.45454545454545453,0.6060606060606061,0.48484848484848486,235.4848484848485,247.0909090909091,256.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
30000,99,99,255.91919191919192,252.93939393939394,0.43434343434343436,0.43434343434343436,254,28,-1,0.9696969696969697,0,99,0,1,0.5428571428571428,0.2857142857142857,0.4827586206896552,263.9428571428571,251.68571428571428,261.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
35000,99,99,250.55,247.58,0.5,0.5,254,28,-1,0.9595959595959596,0,99,0,1,0.5625,0.4878048780487805,0.4444444444444444,258.78125,253.82926829268294,246.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,99,99,252.6326530612245,249.6734693877551,0.5,0.5,254,28,-1,0.9494949494949495,0,99,0,1,0.32,0.5161290322580645,0.5952380952380952,242.08,260.2258064516129,260.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,99,99,257.48,254.53,0.44,0.44,254,28,-1,0.9191919191919192,0,99,0,1,0.5277777777777778,0.39285714285714285,0.3888888888888889,247.58333333333334,273.4642857142857,263.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,246.18,243.21,0.52,0.52,254,28,-1,0.94,0,100,0,1,0.5,0.5,0.5526315789473685,251.57142857142858,237.64705882352942,257.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
55000,99,99,256.8181818181818,253.82828282828282,0.48484848484848486,0.48484848484848486,254,28,-1,0.9696969696969697,0,99,0,1,0.48717948717948717,0.4482758620689655,0.5161290322580645,265.28205128205127,253.72413793103448,258.51612903225805,NaN,NaN,NaN,NaN,NaN,NaN
60000,99,99,254.12244897959184,251.22448979591837,0.45918367346938777,0.45918367346938777,254,28,-1,0.9191919191919192,0,99,0,1,0.5172413793103449,0.5526315789473685,0.2903225806451613,256.9655172413793,255.05263157894737,259.7096774193548,NaN,NaN,NaN,NaN,NaN,NaN
65000,99,99,247.5742574257426,244.6039603960396,0.49504950495049505,0.49504950495049505,254,28,-1,0.9494949494949495,0,99,0,1,0.47368421052631576,0.2962962962962963,0.6666666666666666,249.92105263157896,252.37037037037038,249.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
70000,100,99,249.88659793814432,246.9278350515464,0.5051546391752577,0.5051546391752577,254,28,-1,0.9494949494949495,0,100,0,1,0.6451612903225806,0.3333333333333333,0.5,244.83870967741936,262.1666666666667,253.38095238095238,NaN,NaN,NaN,NaN,NaN,NaN
75000,99,100,247.86138613861385,244.92079207920793,0.42574257425742573,0.42574257425742573,254,28,-1,0.91,0,99,0,1,0.4444444444444444,0.40625,0.42424242424242425,245.36111111111111,248.4375,259.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
80000,99,99,246.44,243.48,0.49,0.49,254,28,-1,0.9696969696969697,0,99,0,1,0.43333333333333335,0.5151515151515151,0.5135135135135135,255.06666666666666,239.8181818181818,253.35135135135135,NaN,NaN,NaN,NaN,NaN,NaN
85000,239,239,251.23376623376623,248.25541125541125,0.47186147186147187,0.47186147186147187,254,28,-1,0.9707112970711297,0,239,0,1,0.4714285714285714,0.425,0.5185185185185185,256.37142857142857,253.7875,252.679012345679,NaN,NaN,NaN,NaN,NaN,NaN
90000,240,240,251.9958158995816,249.06276150627616,0.42677824267782427,0.42677824267782427,254,28,-1,0.95,0,240,0,1,0.41025641025641024,0.3283582089552239,0.5106382978723404,253.60256410256412,258.74626865671644,253.32978723404256,NaN,NaN,NaN,NaN,NaN,NaN
95000,240,240,248.9205020920502,245.92887029288704,0.42677824267782427,0.42677824267782427,254,28,-1,0.9791666666666666,0,240,0,1,0.4657534246575342,0.43333333333333335,0.3815789473684211,257.8082191780822,246.3111111111111,252.73684210526315,NaN,NaN,NaN,NaN,NaN,NaN
100000,240,240,256.9045643153527,253.95435684647302,0.4730290456431535,0.4730290456431535,254,28,-1,0.9416666666666667,0,240,0,1,0.5148514851485149,0.36619718309859156,0.5217391304347826,262.23762376237624,252.54929577464787,263.7971014492754,NaN,NaN,NaN,NaN,NaN,NaN
105000,239,239,249.79497907949792,246.82008368200837,0.4811715481171548,0.4811715481171548,254,28,-1,0.9707112970711297,0,239,0,1,0.5625,0.46835443037974683,0.4375,247.421875,253.41772151898735,255.75,NaN,NaN,NaN,NaN,NaN,NaN
110000,240,240,249.0909090909091,246.12809917355372,0.47520661157024796,0.47520661157024796,254,28,-1,0.9666666666666667,0,240,0,1,0.4189189189189189,0.5,0.5,250.74324324324326,251.70238095238096,253.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
115000,240,240,249.29583333333332,246.325,0.5125,0.5125,254,28,-1,0.9541666666666667,0,240,0,1,0.5172413793103449,0.5394736842105263,0.4805194805194805,254.80459770114942,254.25,247.32467532467533,NaN,NaN,NaN,NaN,NaN,NaN
120000,240,240,250.07053941908714,247.07883817427387,0.47717842323651455,0.47717842323651455,254,28,-1,0.9833333333333333,0,240,0,1,0.5402298850574713,0.4883720930232558,0.38235294117647056,251.632183908046,249.97674418604652,258.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
125000,240,240,252.2689075630252,249.30252100840337,0.46638655462184875,0.46638655462184875,254,28,-1,0.9583333333333334,0,240,0,1,0.5,0.4157303370786517,0.49333333333333335,252.44594594594594,248.6629213483146,265.61333333333334,NaN,NaN,NaN,NaN,NaN,NaN
130000,240,240,247.44583333333333,244.4375,0.42916666666666664,0.42916666666666664,254,28,-1,0.9833333333333333,0,240,0,1,0.34146341463414637,0.42105263157894735,0.524390243902439,249.46341463414635,253.67105263157896,248.20731707317074,NaN,NaN,NaN,NaN,NaN,NaN
135000,240,239,249.7625,246.77083333333334,0.5291666666666667,0.5291666666666667,254,28,-1,0.9790794979079498,0,239,0,1,0.5633802816901409,0.5454545454545454,0.4891304347826087,249.33802816901408,258.06493506493507,250.7608695652174,NaN,NaN,NaN,NaN,NaN,NaN
