tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,196.10884353741497,193.12244897959184,0.7210884353741497,0.7210884353741497,363,28,-1,0.9867549668874173,0,151,0,1,0.8085106382978723,0.7333333333333333,0.6,191.40425531914894,201.68333333333334,204.175,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,200.3288590604027,197.36912751677852,0.6912751677852349,0.6912751677852349,363,28,-1,0.9536423841059603,0,151,0,1,0.6041666666666666,0.7843137254901961,0.68,201.39583333333334,205.11764705882354,203.32,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,199.1,196.14,0.64,0.64,363,28,-1,0.9668874172185431,0,151,0,1,0.6086956521739131,0.6458333333333334,0.6607142857142857,207.1086956521739,206.29166666666666,194.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,202.02666666666667,199.04666666666665,0.72,0.72,363,28,-1,0.9801324503311258,0,151,0,1,0.7777777777777778,0.6666666666666666,0.717948717948718,200.37037037037038,206.3684210526316,209.4102564102564,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,202.55921052631578,199.57894736842104,0.7105263157894737,0.7105263157894737,363,28,-1,0.9733333333333334,0,150,0,1,0.6956521739130435,0.673469387755102,0.7543859649122807,198.3695652173913,215.48979591836735,202.7017543859649,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,198.90666666666667,195.92,0.6733333333333333,0.6733333333333333,363,28,-1,0.9801324503311258,0,151,0,1,0.6140350877192983,0.75,0.673469387755102,201.17543859649123,204.13636363636363,200.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,201.32236842105263,198.36184210526315,0.7171052631578947,0.7171052631578947,363,28,-1,0.9602649006622517,0,151,0,1,0.7073170731707317,0.7678571428571429,0.6727272727272727,209.78048780487805,203.76785714285714,200.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,205.80921052631578,202.85526315789474,0.6776315789473685,0.6776315789473685,363,28,-1,0.9602649006622517,0,151,0,1,0.7037037037037037,0.6730769230769231,0.6521739130434783,203.24074074074073,208.26923076923077,215.80434782608697,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,150,207.08053691275168,204.08724832214764,0.6442953020134228,0.6442953020134228,363,28,-1,0.9933333333333333,0,150,0,1,0.6470588235294118,0.717391304347826,0.5769230769230769,204.3921568627451,215.45652173913044,210.82692307692307,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,151,201.88079470198676,198.9271523178808,0.7019867549668874,0.7019867549668874,363,28,-1,0.9403973509933775,0,151,0,1,0.6666666666666666,0.7368421052631579,0.711864406779661,204.61111111111111,207.6578947368421,203.25423728813558,NaN,NaN,NaN,NaN,NaN,NaN
