tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,312,223.74074074074073,220.87205387205387,0.6632996632996633,0.6632996632996633,314,28,-1,0.9102564102564102,0,312,0,1,0.7176470588235294,0.6413043478260869,0.6416666666666667,223.6235294117647,226.6195652173913,228.675,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,311,224.42443729903536,221.4951768488746,0.6881028938906752,0.6881028938906752,314,28,-1,0.932475884244373,0,311,0,1,0.7289719626168224,0.7029702970297029,0.6310679611650486,227.5607476635514,226.96039603960395,227.14563106796118,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,311,222.85209003215434,219.94212218649517,0.6784565916398714,0.6784565916398714,314,28,-1,0.9421221864951769,0,311,0,1,0.6752136752136753,0.6666666666666666,0.6947368421052632,224.83760683760684,225.989898989899,226.4842105263158,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,220.84713375796179,217.92675159235668,0.678343949044586,0.678343949044586,314,28,-1,0.9262820512820513,0,312,0,1,0.6039603960396039,0.6666666666666666,0.7619047619047619,221.9108910891089,219.8148148148148,229.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,311,223.92604501607718,221.0128617363344,0.7138263665594855,0.7138263665594855,314,28,-1,0.9581993569131833,0,311,0,1,0.7425742574257426,0.6666666666666666,0.7333333333333333,227.74257425742573,229.38095238095238,223.21904761904761,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,311,220.93037974683546,218.02848101265823,0.6740506329113924,0.6740506329113924,314,28,-1,0.9389067524115756,0,311,0,1,0.6129032258064516,0.6846846846846847,0.7142857142857143,220.51612903225808,225.45945945945945,224.80357142857142,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,312,217.76797385620915,214.87581699346404,0.7091503267973857,0.7091503267973857,314,28,-1,0.9134615384615384,0,312,0,1,0.7339449541284404,0.6595744680851063,0.7281553398058253,218.5321100917431,225.67021276595744,218.32038834951456,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,311,222.00967741935483,219.13548387096773,0.6838709677419355,0.6838709677419355,314,28,-1,0.9035369774919614,0,311,0,1,0.6730769230769231,0.7264150943396226,0.65,227.64423076923077,222.73584905660377,224.19,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,311,222.0223642172524,219.10543130990416,0.6357827476038339,0.6357827476038339,314,28,-1,0.9260450160771704,0,311,0,1,0.7383177570093458,0.6379310344827587,0.5111111111111111,223.73831775700936,224.05172413793105,227.3,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,218.3482428115016,215.43769968051117,0.6932907348242812,0.6932907348242812,314,28,-1,0.9198717948717948,0,312,0,1,0.6730769230769231,0.7692307692307693,0.638095238095238,218.1153846153846,222.41346153846155,223.05714285714285,NaN,NaN,NaN,NaN,NaN,NaN
