tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,350.1137724550898,347.1976047904192,0.8143712574850299,0.8143712574850299,277,28,-1,0.9385474860335196,0,179,0,1,0.8478260869565217,0.8870967741935484,0.711864406779661,361.80434782608694,343.2741935483871,356.3898305084746,NaN,NaN,NaN,NaN,NaN,NaN
10000,179,179,350.7374301675978,347.7932960893855,0.7988826815642458,0.7988826815642458,277,28,-1,0.9608938547486033,0,179,0,1,0.8166666666666667,0.8,0.7755102040816326,354.98333333333335,347.7857142857143,360.3469387755102,NaN,NaN,NaN,NaN,NaN,NaN
15000,179,179,351.14606741573033,348.2247191011236,0.8089887640449438,0.8089887640449438,277,28,-1,0.9553072625698324,0,179,0,1,0.7837837837837838,0.7924528301886793,0.8627450980392157,355.0405405405405,350.33962264150944,356.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
20000,179,179,345.81666666666666,342.9111111111111,0.7333333333333333,0.7333333333333333,277,28,-1,0.9553072625698324,0,179,0,1,0.7922077922077922,0.7258064516129032,0.6341463414634146,357.5844155844156,339.53225806451616,345.780487804878,NaN,NaN,NaN,NaN,NaN,NaN
25000,179,179,352.9329608938547,350.0223463687151,0.8212290502793296,0.8212290502793296,277,28,-1,0.9497206703910615,0,179,0,1,0.84375,0.8367346938775511,0.7878787878787878,351.4375,359.18367346938777,357.57575757575756,NaN,NaN,NaN,NaN,NaN,NaN
30000,179,179,351.3707865168539,348.44943820224717,0.8033707865168539,0.8033707865168539,277,28,-1,0.9497206703910615,0,179,0,1,0.8392857142857143,0.8387096774193549,0.7333333333333333,355.51785714285717,358.83870967741933,348.3833333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,179,179,349.7584269662921,346.8370786516854,0.848314606741573,0.848314606741573,277,28,-1,0.9441340782122905,0,179,0,1,0.8412698412698413,0.847457627118644,0.8571428571428571,348.1587301587302,355.5593220338983,354.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
40000,179,179,347.1005586592179,344.195530726257,0.7541899441340782,0.7541899441340782,277,28,-1,0.9106145251396648,0,179,0,1,0.7636363636363637,0.7910447761194029,0.7017543859649122,356.7090909090909,355.17910447761193,337.3859649122807,NaN,NaN,NaN,NaN,NaN,NaN
45000,179,179,353.25555555555553,350.34444444444443,0.7388888888888889,0.7388888888888889,277,28,-1,0.9497206703910615,0,179,0,1,0.7407407407407407,0.6956521739130435,0.7894736842105263,356.94444444444446,353.5507246376812,358.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
50000,179,178,355.18333333333334,352.25555555555553,0.7444444444444445,0.7444444444444445,277,28,-1,0.9550561797752809,0,178,0,1,0.6774193548387096,0.7358490566037735,0.8153846153846154,359.1290322580645,354.1320754716981,360.2923076923077,NaN,NaN,NaN,NaN,NaN,NaN
55000,178,179,353.13483146067415,350.2415730337079,0.8258426966292135,0.8258426966292135,277,28,-1,0.9553072625698324,0,179,0,1,0.8709677419354839,0.7843137254901961,0.8153846153846154,361.53225806451616,349.8235294117647,355.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
60000,179,179,351.75418994413405,348.83240223463685,0.8044692737430168,0.8044692737430168,277,28,-1,0.9497206703910615,0,179,0,1,0.7333333333333333,0.8676470588235294,0.803921568627451,353.81666666666666,351.3529411764706,359.98039215686276,NaN,NaN,NaN,NaN,NaN,NaN
65000,179,179,351.52542372881356,348.6045197740113,0.8305084745762712,0.8305084745762712,277,28,-1,0.9553072625698324,0,179,0,1,0.7413793103448276,0.8301886792452831,0.9090909090909091,352.41379310344826,364.45283018867923,348.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
70000,179,179,350.8508287292818,347.939226519337,0.8287292817679558,0.8287292817679558,277,28,-1,0.9497206703910615,0,179,0,1,0.7735849056603774,0.8363636363636363,0.863013698630137,353.7358490566038,355.2909090909091,352.64383561643837,NaN,NaN,NaN,NaN,NaN,NaN
75000,179,179,347.77777777777777,344.8888888888889,0.8388888888888889,0.8388888888888889,277,28,-1,0.9329608938547486,0,179,0,1,0.7916666666666666,0.9019607843137255,0.8271604938271605,346.2291666666667,347.2549019607843,355.5061728395062,NaN,NaN,NaN,NaN,NaN,NaN
