tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,80,80,214.92207792207793,211.93506493506493,0.4935064935064935,0.4935064935064935,236,28,-1,1,0,80,0,1,0.3793103448275862,0.6,0.5217391304347826,222.06896551724137,219.76,210.65217391304347,NaN,NaN,NaN,NaN,NaN,NaN
10000,79,79,211.39240506329114,208.39240506329114,0.43037974683544306,0.43037974683544306,236,28,-1,1,0,79,0,1,0.4074074074074074,0.56,0.3333333333333333,212.2962962962963,218.92,212.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
15000,79,79,213.15189873417722,210.15189873417722,0.4050632911392405,0.4050632911392405,236,28,-1,1,0,79,0,1,0.32142857142857145,0.4375,0.47368421052631576,211.10714285714286,220.21875,216.73684210526315,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,80,209.1012658227848,206.1139240506329,0.45569620253164556,0.45569620253164556,236,28,-1,0.9875,0,80,0,1,0.4827586206896552,0.48148148148148145,0.391304347826087,206.51724137931035,216.66666666666666,213.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
25000,79,79,216.58227848101265,213.59493670886076,0.5443037974683544,0.5443037974683544,236,28,-1,0.9873417721518988,0,79,0,1,0.6521739130434783,0.46153846153846156,0.5333333333333333,214.56521739130434,226.6153846153846,217.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,79,79,207.4375,204.4375,0.3625,0.3625,236,28,-1,1,0,79,0,1,0.3793103448275862,0.375,0.3333333333333333,211.31034482758622,214.375,206,NaN,NaN,NaN,NaN,NaN,NaN
35000,80,80,210.16455696202533,207.1772151898734,0.379746835443038,0.379746835443038,236,28,-1,0.9875,0,80,0,1,0.5454545454545454,0.3,0.3333333333333333,222.1818181818182,216.66666666666666,201.92592592592592,NaN,NaN,NaN,NaN,NaN,NaN
40000,79,79,207.9125,204.9375,0.45,0.45,236,28,-1,0.9873417721518988,0,79,0,1,0.27586206896551724,0.5,0.5806451612903226,213.72413793103448,219.45,202.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,212.525,209.55,0.5125,0.5125,236,28,-1,0.9746835443037974,0,79,0,1,0.48148148148148145,0.5555555555555556,0.5,223.33333333333334,208.92592592592592,214.26923076923077,NaN,NaN,NaN,NaN,NaN,NaN
50000,79,79,210.2051282051282,207.2051282051282,0.47435897435897434,0.47435897435897434,236,28,-1,1,0,79,0,1,0.45454545454545453,0.4444444444444444,0.5555555555555556,216.84848484848484,203.07407407407408,221.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
