tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,284,283,328.2386363636364,325.3333333333333,0.06818181818181818,0.06818181818181818,423,28,-1,0.9151943462897526,0,284,0,1,0.03488372093023256,0.08860759493670886,0.08080808080808081,326.4186046511628,333.7721518987342,333.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,284,332.208480565371,329.34982332155477,0.0812720848056537,0.0812720848056537,423,28,-1,0.897887323943662,0,283,0,1,0.06060606060606061,0.0975609756097561,0.08823529411764706,336.75757575757575,334.0121951219512,334.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
15000,283,283,330.6183745583039,327.7173144876325,0.0706713780918728,0.0706713780918728,423,28,-1,0.9363957597173145,0,283,0,1,0.0875,0.05555555555555555,0.07368421052631578,331.025,337.3796296296296,331.2315789473684,NaN,NaN,NaN,NaN,NaN,NaN
20000,283,283,330.1713286713287,327.26573426573424,0.06993006993006994,0.06993006993006994,423,28,-1,0.9434628975265018,0,283,0,1,0.08333333333333333,0.06329113924050633,0.06060606060606061,331.69444444444446,336.59493670886076,331.75757575757575,NaN,NaN,NaN,NaN,NaN,NaN
25000,283,283,330.74642857142857,327.85714285714283,0.05,0.05,423,28,-1,0.9222614840989399,0,283,0,1,0.06172839506172839,0.0425531914893617,0.047619047619047616,328.71604938271605,335.6914893617021,335.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
30000,284,283,328.719298245614,325.8315789473684,0.03859649122807018,0.03859649122807018,423,28,-1,0.9187279151943463,0,284,0,1,0.03488372093023256,0.042105263157894736,0.038461538461538464,332.54651162790697,329.62105263157895,332.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
35000,283,284,330.677304964539,327.7695035460993,0.07092198581560284,0.07092198581560284,423,28,-1,0.9366197183098591,0,283,0,1,0.09090909090909091,0.056818181818181816,0.0660377358490566,339.5681818181818,326.57954545454544,334.50943396226415,NaN,NaN,NaN,NaN,NaN,NaN
40000,283,283,334.18727915194347,331.28621908127207,0.053003533568904596,0.053003533568904596,423,28,-1,0.9187279151943463,0,283,0,1,0.04,0.06060606060606061,0.05952380952380952,336.11,333.82828282828285,342.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
45000,283,283,323.5880281690141,320.67957746478874,0.03873239436619718,0.03873239436619718,423,28,-1,0.9399293286219081,0,283,0,1,0.009708737864077669,0.06060606060606061,0.04878048780487805,327.71844660194176,326.07070707070704,325.5853658536585,NaN,NaN,NaN,NaN,NaN,NaN
50000,283,283,331.3851590106007,328.4416961130742,0.05653710247349823,0.05653710247349823,423,28,-1,0.9363957597173145,0,283,0,1,0.05154639175257732,0.07,0.046511627906976744,334.7216494845361,334.12,334,NaN,NaN,NaN,NaN,NaN,NaN
